Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,MACD,ADX,Relative_Price_20,Relative_Price_50,RSI,Stoch,ROC,BB_High,BB_Low,ATR,Volatility,OBV,ADI,Returns,Returns_5d,Returns_20d
2020-08-20,0.2653889026504831,0.2754581272972473,0.2719401439932238,0.27803507471903177,0.06842829983490306,0.24965157119141396,0.24212094182629215,0.2496491491120649,0.6071605315860016,0.4561569575513293,0.5538088007237654,0.5497857879040693,0.7051696611068023,0.6865360110268712,0.5739576029694122,0.24500328903574348,0.2589295480050962,0.3806610020153403,0.29684837005756454,0.6822952983717092,0.9055511290689935,0.5805018305931642,0.5691970570818367,0.6186754856730179
2020-08-21,0.2765203121129552,0.2767802839992596,0.27972017003121424,0.2749475114239842,0.04750882961884419,0.2526924044299831,0.24370460576372968,0.25151016939252135,0.6018269005011346,0.47321224309238624,0.5281029186390556,0.535505219877021,0.6629864787420308,0.6228798752572621,0.5674662448327101,0.24562991924069705,0.2644669411678067,0.36729418207011627,0.2965108222440699,0.6738017366504645,0.8925093433330604,0.5163145289419956,0.5567501590214486,0.6196191293010516
2020-08-24,0.280204978944761,0.28716966837235125,0.2834064279328032,0.2817092750401383,0.0833055235188514,0.25586643119057206,0.24529682401553085,0.25390801151067977,0.6094248470780862,0.4993284508278523,0.5436404799717796,0.5521527061916012,0.71049636126404,0.7596787928913485,0.5036177466597346,0.2470250099618948,0.2694358258769095,0.3758303048520445,0.29739969973938085,0.6867485231552719,0.8818165504586397,0.5643059823379526,0.5854114537034121,0.6253935186762909
2020-08-25,0.28227953926182814,0.29615141707525405,0.28574357285147367,0.2962671359762875,0.16433542496267917,0.26011354538328424,0.24709397388535184,0.25761484008300706,0.64304568941337,0.5309016135294997,0.5870167007673087,0.5924130165173365,0.7942052797011039,0.9349704225119219,0.5338349221776171,0.24935929538987806,0.275572880960422,0.39256045164031345,0.2990374159670913,0.7097756921201822,0.9139909424243913,0.6012341986545566,0.6378734671048246,0.6933940606453985
2020-08-26,0.3002229378251177,0.3293283259466796,0.30729534296425265,0.3319130542176115,0.28247703995924434,0.26602934822922775,0.24963274561784324,0.2647329497940729,0.7408286943154416,0.5780277520068228,0.709165430539642,0.6955441043284432,0.9215757234096744,0.9856360707820612,0.6770710909926713,0.2618434224449472,0.27401578173012364,0.44552399464100645,0.37036872560099815,0.7475000610372011,0.9895687109940274,0.6968131587471926,0.7836805115448384,0.7899108919717643
2020-08-27,0.3252415159772109,0.3240396991386303,0.3198751431305193,0.3154100284055824,0.1123739844782196,0.2709482938977891,0.25177839081631126,0.2694303768674914,0.7502220153554344,0.6217877377357658,0.6208226994109785,0.6378072474079941,0.7542829008475853,0.7695679489136289,0.6630108856606725,0.26627906407876134,0.2792278001507073,0.4540837666257645,0.3994430548073758,0.730937063741367,0.9630855272978358,0.4604682812379491,0.6706773251189273,0.7286363468782574
2020-08-28,0.3172529105771613,0.31789013308275904,0.3182438473483601,0.3160892923304929,0.0546875119114696,0.2742982366308573,0.2539251517949137,0.27375216217600473,0.743872409506169,0.6588453989006287,0.6098201741361862,0.6334230382971948,0.7569435514404417,0.7784613047248647,0.6435480489109069,0.272615928489806,0.2791478257187309,0.4428765638743063,0.3300239793290665,0.7403236768150114,0.9601950957699678,0.5343028528329601,0.6871387807882957,0.6199768508925488
2020-08-31,0.3156273222690117,0.31735204605287026,0.3191379229212743,0.31537915277263184,0.05544641436397295,0.27775289125230607,0.25594880503201956,0.27758735608516183,0.7243161106510949,0.6932560842680012,0.5930008104319051,0.6251937550214349,0.7497739349817962,0.7543123118039424,0.6332631671723425,0.2776002998590989,0.2807624846230099,0.4293452093895874,0.3282036172264033,0.730842653815712,0.9523865922705459,0.5281283739474337,0.6545174043224405,0.6270416575746495
2020-09-01,0.31680393856824374,0.3244394209322619,0.32095744513983654,0.3188372236630851,0.05533981062435753,0.2815736186355329,0.25803977700390157,0.2814224757548942,0.7069980011369693,0.7286852854972259,0.5915316073394316,0.6295386412205584,0.7650125718861311,0.8000379659896665,0.644823581558483,0.2820566765358496,0.2837042361854913,0.42849787853335947,0.3240314368972448,0.7403104149641657,0.9446449225164958,0.5466623239247298,0.6070367954076619,0.649166563556488
2020-09-02,0.3232598464206094,0.32768331702673403,0.3214907533763117,0.3297363220946029,0.08618686503697222,0.28604523511693286,0.26028100736721727,0.2860433223621226,0.7092460150545634,0.763098985245289,0.6167629229397981,0.6559650332319663,0.8099646007132275,0.9537511893393807,0.6806606470458008,0.28762683928835764,0.286759008857894,0.43372265739825033,0.3248958451453192,0.7536156496959029,0.9674168785656199,0.5793901500421946,0.5119130408740041,0.6863121818690614
2020-09-03,0.31878560812484524,0.31845896794292716,0.30671497811867676,0.31216808694578246,0.12112998645835484,0.2882098392735341,0.26240470888970857,0.2883688317152032,0.6561311616569497,0.7622879339510494,0.5394713861917962,0.5965573340017476,0.6382677766162237,0.7022137000124192,0.6170630767837573,0.2904135250087,0.28813891562568617,0.466832088765209,0.3060121709457775,0.7359633773644527,0.9701766261817867,0.4555461450281369,0.5076815160524318,0.5494118280381813
2020-09-04,0.30525452068367603,0.3052374009228039,0.28712374319639855,0.29921575892305796,0.11251617845321894,0.2894069055814996,0.26415462406717294,0.28910506055269614,0.5818031808307875,0.7291836948569163,0.484413464443623,0.5525891600392634,0.5345937069516448,0.5172104095179594,0.5738598392692881,0.2914424885462093,0.28946256246718793,0.50134653846535,0.32140228497043144,0.7193826906770979,0.9808567545058764,0.47326239956709126,0.45725528917746794,0.4976669919733471
2020-09-08,0.2805300966063909,0.2903247032373161,0.28442583094128904,0.2813542052612079,0.08848321732564295,0.2900904647888474,0.2662031963939474,0.28788494044680324,0.4864645424969862,0.6946198086034919,0.4123431672468547,0.4934455436175298,0.41566715721594705,0.2264374848259021,0.48393198815020155,0.29129443941319627,0.29102355190974943,0.510741840267336,0.3413152453521728,0.7057917822752653,0.961819018721602,0.44889739357221137,0.3935882824201009,0.4716535675183786
2020-09-09,0.28748142184790687,0.28906404219586246,0.28745313946010387,0.2853062862788688,0.07993616517806114,0.2915639704821375,0.2681773833784279,0.2871983734824456,0.43463816685953094,0.6625247713681693,0.42252588412468306,0.5000543675794993,0.44058671708010466,0.28378889926746564,0.5063636444852766,0.2904166050381095,0.29499998217799656,0.4991217549194538,0.32986057489047416,0.7183194096781227,0.952738284192346,0.55028824312823,0.3963615126683081,0.5157566107318581
2020-09-10,0.2870788952192222,0.2901094684253606,0.2806799680015058,0.2766147956033098,0.08826647718601104,0.2922508804699135,0.26970302674887603,0.28565934720495834,0.383269258323529,0.622648036385797,0.3864162896120793,0.47020424414305745,0.386581630805766,0.043403675906654664,0.4575553088643369,0.2898298237171467,0.2970480314167765,0.50466179265783,0.3357606282096778,0.7047554644523893,0.9285250087980674,0.48987374172723963,0.3288628332161748,0.47226878696254004
2020-09-11,0.2786413178102552,0.2781639363618306,0.2737910372845199,0.27432999876497477,0.06233927191561564,0.2926956965717537,0.27078384577240666,0.2840256136807311,0.35043172636369446,0.580240249857726,0.37603846934960444,0.4606593985341435,0.37262425059291704,0.09426648052327949,0.4072385798837883,0.2894100812555611,0.2984177927143177,0.49833281456423417,0.3362985798954671,0.6944169476251881,0.9264554442078565,0.5201680379368013,0.37845347431550025,0.4591134222554425
2020-09-14,0.2800191974238296,0.28623524181016163,0.27859081141279624,0.27361985920711374,0.08509921426207064,0.29310700486931224,0.27200116189904655,0.28247248102693234,0.3351516855788348,0.5474782964641811,0.3718870000908178,0.4554733468703164,0.36807148817699786,0.0833075686222142,0.3108444599279726,0.28897948578927746,0.2997308570674911,0.4998939704779034,0.3363987516466289,0.6812470201763017,0.900319177479306,0.5278084196278993,0.4213161309328157,0.4573252702843116
2020-09-15,0.2795857072083231,0.28297597180054984,0.28423760450488605,0.28329937013708784,0.06042639342856622,0.29405024955984355,0.2731965343497098,0.2820894502184741,0.35674028707767047,0.5170564825987466,0.4060612958042938,0.4810337264762355,0.44023253435773657,0.2326823025780281,0.38062263672445407,0.28828535069918976,0.3024210122936557,0.4926149281093878,0.34304455872765044,0.6913475687176532,0.9045871184994585,0.5787088530376606,0.527491884840015,0.48581444345893043
2020-09-16,0.2743528610354224,0.27977819745149685,0.2724577666933321,0.2695597134741262,0.1075683580223016,0.29414909758247476,0.2740393202779,0.2802919509105971,0.3455162881802295,0.4878909802449704,0.3526724955673339,0.43838922108511064,0.3498233076234287,0.041118213680651175,0.33913175502696985,0.28815179740509306,0.3027694879822448,0.4935995553509682,0.35928740783464796,0.6753824069340543,0.8812795812631754,0.4655108024046929,0.45718072944581345,0.4405775840680475
2020-09-17,0.2604037651721575,0.2629591342886889,0.2542625445077094,0.2561288131406694,0.11668054356307424,0.2934982084843017,0.27445736590159164,0.2772472999535457,0.31555849234553857,0.4807091529033862,0.3029333329240614,0.3978160403064097,0.27482814855653903,0.08648784141236963,0.3021362613988534,0.28936394811125005,0.30011067691702503,0.5036161406161198,0.3737986452270106,0.6582836597250543,0.8745776598948534,0.4648173999090075,0.4366567246431786,0.40064665905456875
2020-09-18,0.2605972875897944,0.2594231338065629,0.2540429469985726,0.25259355316783993,0.102836935010231,0.29211768694789353,0.27475602305090185,0.27411928203981006,0.2993706776733473,0.47425442827924325,0.2937296845852825,0.38670142035875843,0.25644781040177356,0.04605887972034639,0.28336595957498467,0.29124751665806864,0.29522374589796385,0.4987204024825563,0.36516214853078327,0.6429071023046887,0.859351309366672,0.5131899261470287,0.43109887908360206,0.3635458982343949
2020-09-21,0.24377631904879865,0.24520226230236064,0.2447571094693583,0.2458317895516858,0.08780384367072591,0.2905377939760088,0.2748705764780345,0.2705751087296372,0.2856667964490745,0.47710034438773463,0.27256251857827446,0.36654176113328873,0.2218511598311681,0.06737203472483003,0.23830281679192658,0.29358003346895006,0.2894374049205289,0.49162707768905867,0.3676811263157982,0.6294007101882377,0.8704920258988545,0.49636423671619395,0.40623675111050694,0.3525669543805705
2020-09-22,0.2527093138469161,0.2534580547323678,0.251172493843427,0.2560207484253427,0.11233792849407633,0.289143869317888,0.27545636104859905,0.2684444593660247,0.31490082286317206,0.46651976265023676,0.3168113048214709,0.3951143763258698,0.306841806617447,0.17849785788489864,0.3099491901704199,0.29444201063126196,0.28564119825535145,0.48086287607715855,0.37435296113746563,0.6459592220027415,0.9005495354351913,0.5848262689280133,0.41088035079727786,0.3634846180458611
2020-09-23,0.25572826356205103,0.2575661185968412,0.2510626950888586,0.2471748795850315,0.06553528823466129,0.2864799988774885,0.2758018809635543,0.26558257956406206,0.3251698269111594,0.45046358083379096,0.290969558441016,0.36832357135301275,0.2586875632427431,0.09125935388572277,0.31741111193808946,0.295015386526206,0.2795618492771806,0.4799430031768548,0.3584677446645162,0.6352231103831161,0.8814377780264426,0.486000016285299,0.42738618134443995,0.3026580472543612
2020-09-24,0.24216621253405995,0.24872288886934696,0.2470942543880288,0.24796220822526863,0.06714117238145888,0.2819246128853843,0.2761459131716636,0.2630764039329304,0.34631374628003514,0.43996951446237903,0.309168057597021,0.3698342660663015,0.26542608755012065,0.12019175480339088,0.36906261441362975,0.2891914174159189,0.2766134338503694,0.46814537133916423,0.2314516439712861,0.6461589991973065,0.8857244586015705,0.5354049690102319,0.48486931279638845,0.2257023715828921
2020-09-25,0.2466559326232351,0.25411913308337397,0.24864712248835352,0.2561288131406694,0.05986741143408372,0.278707863674336,0.27666251937389486,0.26167132887851385,0.3910971916404026,0.4217548297646113,0.3526247301892351,0.39256628774227537,0.334682378537276,0.3040370242235451,0.38309361216978954,0.2851853679432243,0.27441486788576336,0.4657492958193141,0.23398679116889098,0.656190008566176,0.9030016681193629,0.5739611780656716,0.5349095599930938,0.2819007402591317
2020-09-28,0.2621377260341838,0.2600380904121501,0.2615262026885009,0.25921637643571693,0.06195424268889238,0.2756217948999865,0.2772125989801584,0.2607261261417967,0.43677255557770744,0.39601877454170137,0.37581694962197754,0.40030199780763254,0.3600541040786104,0.3624221550215185,0.4184475350057517,0.2802462795264079,0.2735049795894314,0.4487161677904326,0.2366720661380301,0.6664806265092058,0.8993661205274253,0.547082760319982,0.5783103175535143,0.2883534521945067
2020-09-29,0.259676120881843,0.26577256075925,0.26478753940991007,0.2668889712239101,0.06805840744285852,0.27299059456876185,0.277821443006834,0.26068119099327614,0.49174253863176204,0.37141850475882404,0.41622366857552157,0.4212839218000877,0.42123528018634016,0.5044865497634571,0.44980768131284077,0.2747227358235835,0.2741657072102322,0.4387754227992968,0.24805686288441214,0.6775306223389544,0.9118152713506493,0.5702412507931564,0.5660575809431424,0.3098172039431357
2020-09-30,0.26613202873420866,0.27000807438023133,0.2698069110473233,0.26705878720513765,0.06773784048074236,0.27018096517973694,0.2785708753304452,0.2606584684432318,0.5321288945413709,0.3543113274501214,0.4272520997121794,0.41996642513831167,0.4225862071066533,0.5470039544334853,0.45256997402164867,0.2675565543809123,0.2762591725231223,0.42776163345318136,0.24553994511444993,0.6885407385992525,0.9023275938542998,0.5321278144075875,0.6064679692951889,0.3023232677714508
2020-10-01,0.2713493931136984,0.2734595183290891,0.27717911313977384,0.2743608743979251,0.06715457803678682,0.2671761528307708,0.2795661512103379,0.26140903154800854,0.578182587691741,0.34302926191787864,0.4683735775279378,0.43883774566039324,0.4804456928872596,0.692688393192411,0.44565180775670116,0.25563223810037383,0.2831610690506504,0.4190459308090102,0.23978188086482777,0.6994782951204305,0.9031986231007414,0.5676407225654874,0.634662315884293,0.2964042086886788
2020-10-02,0.2649399306415655,0.2685706133146714,0.26836384170156696,0.2640329751759911,0.05115125733600981,0.2645642194870081,0.28058299883949567,0.26099745631696114,0.5837450223501944,0.3190695027507586,0.43585353604762517,0.4063273946201953,0.3978337837751589,0.5206052648592514,0.4556892403844094,0.24689831231183668,0.28737506292678433,0.41441708220133633,0.22769692895576954,0.6905316035814509,0.8887777377450481,0.48076913218080913,0.5534043731423937,0.30984606781056445
2020-10-05,0.26647262818924944,0.26813245673319064,0.2709677975938387,0.271304186735828,0.03557352115486887,0.26304966673347285,0.28184531809822355,0.2613929397729433,0.6051504661298812,0.29682115495271866,0.471655242960533,0.4244156484783438,0.4554170337494383,0.725468787219384,0.5239631642922181,0.24131502479661565,0.2903864700691716,0.40154301542602777,0.22572519983385037,0.697540374232333,0.9023145793858901,0.5677599790979018,0.5708444289882654,0.3603991636521191
2020-10-06,0.2658223928659896,0.26940080473221406,0.26688940128307687,0.26205693466716073,0.06138595450693542,0.2620025478496681,0.28278108570428095,0.260774221478558,0.5962968682585836,0.2812843560544426,0.43737920699023586,0.3954026459916741,0.3849917692352678,0.6008866803488637,0.5052434917048568,0.239205729468485,0.29055214730450957,0.3981643750599955,0.20446795674355905,0.6873204531816801,0.8827064344730444,0.4857161020371589,0.49963848236295405,0.38130852046991887
