Date,Open,High,Low,Close,Volume
2022-07-01 13:30:00,84.0999984741211,84.75,83.5,84.0999984741211,2382288
2022-07-04 13:30:00,84.36000061035156,84.98999786376953,82.98999786376953,84.36000061035156,1924297
2022-07-05 13:30:00,82.5999984741211,84.80000305175781,82.04000091552734,82.5999984741211,4284924
2022-07-06 13:30:00,83.0,83.9000015258789,82.0,83.0,11798486
2022-07-07 13:30:00,83.0,84.5,82.5999984741211,82.7699966430664,88522334
2022-07-08 13:30:00,83.0,83.6500015258789,82.01000213623047,83.0,20142455
2022-07-11 13:30:00,82.80000305175781,83.7699966430664,82.0199966430664,82.80000305175781,13553369
2022-07-12 13:30:00,82.25,82.80000305175781,81.5,82.25,13428758
2022-07-13 13:30:00,83.5,84.0,81.80999755859375,83.5,6250172
2022-07-14 13:30:00,84.68000030517578,85.0,82.06999969482422,84.68000030517578,10693720
2022-07-15 13:30:00,85.0999984741211,85.9800033569336,82.51000213623047,85.0999984741211,7393676
2022-07-18 13:30:00,86.0,86.5,84.91999816894531,86.0,5455278
2022-07-19 13:30:00,87.5999984741211,88.6500015258789,85.05000305175781,87.5999984741211,12673678
2022-07-20 13:30:00,88.0,88.5,86.9800033569336,88.0,12378245
2022-07-21 13:30:00,86.9800033569336,88.0,86.31999969482422,86.9800033569336,8757774
2022-07-22 13:30:00,86.52999877929688,87.30000305175781,85.87000274658203,86.52999877929688,5252421
2022-07-25 13:30:00,87.30000305175781,88.0,85.55999755859375,87.30000305175781,12581373
2022-07-26 13:30:00,86.5,87.5,85.5,86.5,5796185
2022-07-27 13:30:00,89.0,89.0,86.19999694824219,89.0,19688373
2022-07-28 13:30:00,86.9000015258789,88.0,86.05000305175781,86.9000015258789,14867075
2022-07-29 13:30:00,85.5,89.0,84.80999755859375,85.5,20383339
2022-08-01 13:30:00,85.5999984741211,86.0,84.86000061035156,85.5999984741211,10153060
2022-08-02 13:30:00,84.4800033569336,86.0,84.12999725341797,84.4800033569336,14099502
2022-08-03 13:30:00,83.0,84.19000244140625,82.05999755859375,83.0,13854467
2022-08-04 13:30:00,82.4800033569336,83.0,81.80000305175781,82.4800033569336,5308441
2022-08-05 13:30:00,83.58999633789062,83.8499984741211,81.80000305175781,83.58999633789062,4819683
2022-08-08 13:30:00,84.0,85.01000213623047,83.0,84.0,6887496
2022-08-09 13:30:00,83.27999877929688,84.0,82.4000015258789,83.27999877929688,7220036
2022-08-10 13:30:00,84.30000305175781,84.5,82.69999694824219,84.30000305175781,8170396
2022-08-11 13:30:00,85.69999694824219,85.75,84.30999755859375,85.69999694824219,11695667
2022-08-12 13:30:00,87.5,88.0,85.30000305175781,87.5,13733159
2022-08-16 13:30:00,87.5,87.9000015258789,86.16000366210938,87.5,22137547
2022-08-17 13:30:00,86.5,87.5,86.0,86.5,25741690
2022-08-18 13:30:00,85.9000015258789,87.5,84.9000015258789,85.9000015258789,13338821
2022-08-19 13:30:00,85.48999786376953,87.0,84.0,85.48999786376953,3778204
2022-08-22 13:30:00,85.20999908447266,87.5,84.0,85.20999908447266,4550232
2022-08-23 13:30:00,85.5,86.0,85.0,85.5,57203598
2022-08-24 13:30:00,86.56999969482422,87.0,84.5,86.56999969482422,9037758
2022-08-25 13:30:00,86.0,86.5999984741211,84.98999786376953,86.0,5400008
2022-08-26 13:30:00,86.98999786376953,87.19999694824219,85.4000015258789,86.98999786376953,6745133
2022-08-29 13:30:00,87.19999694824219,87.51000213623047,86.0,87.19999694824219,10585814
2022-08-30 13:30:00,87.0,88.0,86.19999694824219,87.0,10298632
2022-08-31 13:30:00,85.02999877929688,87.5,85.02999877929688,85.02999877929688,118717531
2022-09-01 13:30:00,85.1500015258789,86.2699966430664,84.68000030517578,85.1500015258789,20747705
2022-09-02 13:30:00,89.0,90.5,84.66000366210938,89.0,16126321
2022-09-05 13:30:00,91.0,98.0,90.19999694824219,91.0,2400886
2022-09-06 13:30:00,87.5,91.98999786376953,87.18000030517578,87.5,40352010
2022-09-07 13:30:00,86.0,88.0,85.76000213623047,86.0,6298287
2022-09-08 13:30:00,85.9000015258789,86.62000274658203,85.16999816894531,85.9000015258789,11484982
2022-09-09 13:30:00,86.80000305175781,87.5,85.72000122070312,86.80000305175781,4512285
2022-09-12 12:30:00,87.5,88.33999633789062,85.5,87.5,3116041
2022-09-13 12:30:00,87.38999938964844,87.5,85.56999969482422,87.38999938964844,8598442
2022-09-14 12:30:00,87.0,87.69999694824219,86.05000305175781,87.0,92400524
2022-09-15 12:30:00,87.0,87.4800033569336,86.19999694824219,87.0,57832650
2022-09-20 12:30:00,86.0,87.0,84.5,86.0,24295830
2022-09-21 12:30:00,85.41000366210938,86.01000213623047,85.04000091552734,85.41000366210938,7755341
2022-09-22 12:30:00,85.9000015258789,86.9000015258789,85.63999938964844,85.9000015258789,2774510
2022-09-23 12:30:00,84.5,86.5,84.0,84.5,5312509
2022-09-26 12:30:00,84.0,84.33999633789062,82.5999984741211,84.0,7987090
2022-09-27 12:30:00,83.43000030517578,84.18000030517578,83.43000030517578,83.43000030517578,13068334
2022-09-28 12:30:00,83.80000305175781,85.0,83.55999755859375,83.80000305175781,24204753
2022-09-29 12:30:00,83.80000305175781,84.98999786376953,83.0,83.80000305175781,20643377
2022-09-30 12:30:00,85.16999816894531,85.80999755859375,83.9800033569336,85.16999816894531,25226573
2022-10-03 12:30:00,86.5,86.54000091552734,83.69999694824219,86.5,3918280
2022-10-04 12:30:00,87.0,88.0,86.05000305175781,87.0,6267267
2022-10-05 12:30:00,86.0,87.0,85.0,86.0,10977242
2022-10-06 12:30:00,86.25,86.97000122070312,85.30000305175781,86.25,7180492
2022-10-07 12:30:00,85.05000305175781,86.4000015258789,84.5,85.05000305175781,2450972
2022-10-11 12:30:00,85.4000015258789,86.5,82.0,85.4000015258789,10901949
2022-10-12 12:30:00,86.5,87.26000213623047,83.11000061035156,86.5,38110551
2022-10-13 12:30:00,87.20999908447266,88.0,85.5999984741211,87.20999908447266,10292629
2022-10-14 12:30:00,88.23999786376953,89.5,86.7300033569336,88.23999786376953,7257073
2022-10-17 12:30:00,88.5999984741211,89.88999938964844,88.0,88.5999984741211,7888650
2022-10-18 12:30:00,88.0,89.5,87.30000305175781,88.0,12898906
2022-10-19 12:30:00,86.5,88.12000274658203,86.0,86.5,6876094
2022-10-20 12:30:00,86.83000183105469,88.48999786376953,85.43000030517578,86.83000183105469,63950406
2022-10-21 12:30:00,87.69999694824219,87.80000305175781,85.98999786376953,87.69999694824219,4337236
2022-10-24 12:30:00,86.80000305175781,87.76000213623047,85.7699966430664,86.80000305175781,15136416
2022-10-25 12:30:00,86.5,86.9000015258789,85.8499984741211,86.5,14496664
2022-10-26 12:30:00,85.69999694824219,86.94999694824219,85.36000061035156,85.69999694824219,5663942
2022-10-27 12:30:00,86.01000213623047,86.8499984741211,85.30000305175781,86.01000213623047,6529111
2022-10-28 12:30:00,86.29000091552734,86.62000274658203,85.16999816894531,86.29000091552734,16658839
2022-11-02 12:30:00,87.8499984741211,88.5,85.0199966430664,87.8499984741211,12277084
2022-11-03 12:30:00,86.73999786376953,87.83999633789062,85.30000305175781,86.73999786376953,9811340
2022-11-04 12:30:00,87.19999694824219,87.8499984741211,86.19999694824219,87.19999694824219,10972694
2022-11-07 12:30:00,87.0199966430664,87.94999694824219,86.01000213623047,87.0199966430664,18016223
2022-11-08 12:30:00,87.0,87.9000015258789,86.12000274658203,87.0,26076790
2022-11-09 12:30:00,86.0,87.5,86.0,86.0,233943747
2022-11-10 12:30:00,85.0,87.19999694824219,84.27999877929688,85.0,18763440
2022-11-11 12:30:00,84.5,85.5,84.30000305175781,84.5,24959775
2022-11-14 12:30:00,84.5,85.69000244140625,83.94000244140625,84.5,9163249
2022-11-15 12:30:00,83.9000015258789,84.5,82.5,83.9000015258789,16649542
2022-11-16 12:30:00,84.38999938964844,84.66999816894531,83.05999755859375,84.38999938964844,14892021
2022-11-17 12:30:00,84.95999908447266,84.98999786376953,83.55000305175781,84.95999908447266,16123513
2022-11-18 12:30:00,84.76000213623047,85.58999633789062,84.06999969482422,84.76000213623047,14462978
2022-11-21 12:30:00,84.98999786376953,86.0,84.0999984741211,84.98999786376953,35896736
2022-11-22 12:30:00,84.98999786376953,84.98999786376953,84.20999908447266,84.98999786376953,27258436
2022-11-23 12:30:00,84.48999786376953,85.9000015258789,84.19999694824219,84.48999786376953,24636480
2022-11-24 12:30:00,84.0,85.0,83.5999984741211,84.0,1482456
2022-11-25 12:30:00,84.41999816894531,85.0,83.5999984741211,84.41999816894531,924795
2022-11-28 12:30:00,84.01000213623047,85.30000305175781,84.01000213623047,84.01000213623047,4972199
2022-11-29 12:30:00,83.6500015258789,84.01000213623047,83.0,83.6500015258789,10955325
2022-11-30 12:30:00,84.25,84.25,83.01000213623047,84.25,121777520
2022-12-01 12:30:00,84.94000244140625,85.23999786376953,83.5999984741211,84.94000244140625,19713410
2022-12-02 12:30:00,84.5999984741211,85.0,84.01000213623047,84.5999984741211,6590669
2022-12-05 12:30:00,85.0,85.80000305175781,84.0,85.0,15643959
2022-12-06 12:30:00,84.0,85.0,84.0,84.0,12555318
2022-12-07 12:30:00,84.01000213623047,84.56999969482422,83.0,84.01000213623047,12184604
2022-12-09 12:30:00,83.3499984741211,84.55000305175781,83.08999633789062,83.3499984741211,22111732
2022-12-12 12:30:00,84.68000030517578,84.68000030517578,83.0,84.68000030517578,12817844
2022-12-13 12:30:00,84.19999694824219,84.77999877929688,83.80000305175781,84.19999694824219,33619402
2022-12-14 12:30:00,84.19999694824219,84.69999694824219,83.36000061035156,84.19999694824219,15158852
2022-12-15 12:30:00,84.0,84.19999694824219,83.01000213623047,84.0,10342873
2022-12-16 12:30:00,84.48999786376953,84.5,83.16000366210938,84.48999786376953,136856044
2022-12-19 12:30:00,84.9000015258789,85.5,83.6500015258789,84.9000015258789,16660482
2022-12-20 12:30:00,85.69999694824219,87.0,84.05000305175781,85.69999694824219,17700616
2022-12-21 12:30:00,87.0,87.0,85.30000305175781,87.0,3840055
2022-12-22 12:30:00,86.0,86.98999786376953,85.05000305175781,86.0,16984852
2022-12-23 12:30:00,86.9000015258789,87.0999984741211,85.51000213623047,86.9000015258789,1137681
2022-12-26 12:30:00,85.0,86.86000061035156,84.30000305175781,85.0,3874368
2022-12-27 12:30:00,86.25,86.80000305175781,85.0,86.25,7329845
2022-12-28 12:30:00,87.0,87.98999786376953,85.0,87.0,7251512
2022-12-29 12:30:00,87.51000213623047,88.4000015258789,86.5,87.51000213623047,18725459
2022-12-30 12:30:00,88.0,88.30000305175781,86.11000061035156,88.0,17842869
2023-01-03 12:30:00,85.5,88.12999725341797,85.5,85.5,17680832
2023-01-04 12:30:00,84.05000305175781,85.98999786376953,84.05000305175781,84.05000305175781,8971749
2023-01-05 12:30:00,84.0999984741211,84.44999694824219,83.30000305175781,83.69999694824219,106588952
2023-01-06 12:30:00,83.48999786376953,84.9000015258789,83.20999908447266,83.48999786376953,2606585
2023-01-09 12:30:00,83.5,83.9800033569336,83.25,83.5,8130084
2023-01-10 12:30:00,83.48999786376953,84.4000015258789,83.0,83.48999786376953,19479030
2023-01-11 12:30:00,83.51000213623047,83.95999908447266,83.1500015258789,83.51000213623047,27631075
2023-01-12 12:30:00,83.61000061035156,84.25,83.5,83.61000061035156,15582606
2023-01-13 12:30:00,83.9000015258789,84.0999984741211,83.55000305175781,83.9000015258789,16427239
2023-01-16 12:30:00,83.4000015258789,83.9000015258789,83.12000274658203,83.4000015258789,6155989
2023-01-17 12:30:00,82.94999694824219,83.94999694824219,82.0,82.94999694824219,18716653
2023-01-18 12:30:00,83.1500015258789,83.33999633789062,82.22000122070312,83.1500015258789,22098044
2023-01-19 12:30:00,82.9000015258789,83.16999816894531,82.7699966430664,82.9000015258789,25454810
2023-01-20 12:30:00,83.63999938964844,83.76000213623047,82.73999786376953,83.63999938964844,24735217
2023-01-23 12:30:00,85.66999816894531,85.66999816894531,82.69999694824219,85.66999816894531,2081043
2023-01-24 12:30:00,85.0,85.5,84.7300033569336,85.0,7904038
2023-01-25 12:30:00,84.5,86.0,84.01000213623047,85.87999725341797,27654241
2023-01-26 12:30:00,86.0,86.19999694824219,85.0,86.0,8063941
2023-01-27 12:30:00,86.33999633789062,87.51000213623047,86.0,86.33999633789062,4191635
2023-01-30 12:30:00,86.44999694824219,86.5,85.69999694824219,86.44999694824219,41988387
2023-01-31 12:30:00,87.0,87.5999984741211,85.5999984741211,87.0,47574576
2023-02-01 12:30:00,87.4000015258789,87.9800033569336,86.56999969482422,87.4000015258789,11830227
2023-02-02 12:30:00,87.69999694824219,87.9000015258789,86.02999877929688,87.69999694824219,16915949
2023-02-03 12:30:00,86.91000366210938,87.87999725341797,86.0999984741211,86.91000366210938,6101905
2023-02-06 12:30:00,86.5,87.47000122070312,86.2699966430664,86.5,16565061
2023-02-07 12:30:00,86.69999694824219,87.66999816894531,86.02999877929688,86.69999694824219,22604491
2023-02-08 12:30:00,86.69999694824219,87.38999938964844,86.08999633789062,86.69999694824219,11317996
2023-02-09 12:30:00,87.08000183105469,88.19999694824219,86.0,87.08000183105469,13103137
2023-02-10 12:30:00,88.0,88.0,86.5,88.0,21087803
2023-02-13 12:30:00,88.0,88.0,86.91000366210938,87.0999984741211,35990776
2023-02-14 12:30:00,85.5,87.48999786376953,85.5,85.5,14328873
2023-02-15 12:30:00,86.5999984741211,86.98999786376953,85.0999984741211,86.5999984741211,20528229
2023-02-16 12:30:00,86.48999786376953,86.97000122070312,86.13999938964844,86.48999786376953,11358638
2023-02-17 12:30:00,86.0,86.9800033569336,85.75,86.0,7170074
2023-02-20 12:30:00,86.0,86.72000122070312,85.51000213623047,86.0,58501418
2023-02-21 12:30:00,85.80000305175781,86.5,85.19999694824219,85.80000305175781,3518336
2023-02-22 12:30:00,85.26000213623047,86.37000274658203,84.81999969482422,85.26000213623047,28312214
2023-02-23 12:30:00,86.01000213623047,86.95999908447266,85.0,86.01000213623047,8584789
2023-02-24 12:30:00,86.5,86.56999969482422,85.5199966430664,86.5,5588850
2023-02-27 12:30:00,85.8499984741211,87.12000274658203,85.8499984741211,85.8499984741211,7359684
2023-02-28 12:30:00,86.0,86.8499984741211,85.8499984741211,86.0,57355659
2023-03-01 12:30:00,86.05000305175781,86.87000274658203,86.01000213623047,86.05000305175781,9861373
2023-03-02 12:30:00,86.7300033569336,86.88999938964844,86.05000305175781,86.7300033569336,8192810
2023-03-03 12:30:00,86.5,86.88999938964844,86.0999984741211,86.5,13168104
2023-03-06 12:30:00,86.7300033569336,87.5,86.51000213623047,86.7300033569336,3022348
2023-03-07 12:30:00,86.9000015258789,87.5,86.69999694824219,86.9000015258789,38299673
2023-03-08 12:30:00,87.4000015258789,87.87999725341797,86.02999877929688,87.4000015258789,8122316
2023-03-09 12:30:00,87.72000122070312,89.51000213623047,87.4000015258789,87.72000122070312,8018418
2023-03-10 12:30:00,88.80000305175781,88.9800033569336,87.69999694824219,88.80000305175781,16949615
2023-03-13 12:30:00,87.9000015258789,88.69999694824219,87.0,87.9000015258789,14193922
2023-03-14 12:30:00,86.0,88.80000305175781,85.51000213623047,86.0,8248296
2023-03-15 12:30:00,84.5,87.55000305175781,83.7699966430664,84.5,21084506
2023-03-16 12:30:00,84.87999725341797,86.91000366210938,84.0,84.87999725341797,13000823
2023-03-17 12:30:00,83.0,85.73999786376953,83.0,83.0,182155644
2023-03-20 12:30:00,75.80000305175781,76.69999694824219,69.79000091552734,75.80000305175781,8054626
2023-03-21 12:30:00,76.01000213623047,76.9800033569336,76.0,76.01000213623047,9041755
2023-03-22 12:30:00,74.56999969482422,77.0,74.11000061035156,74.56999969482422,7568230
2023-03-23 12:30:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,1000000
2023-03-24 12:30:00,76.70999908447266,77.19999694824219,75.12000274658203,76.70999908447266,6851825
2023-03-27 12:30:00,77.25,77.69999694824219,76.6500015258789,77.25,15746686
2023-03-28 12:30:00,77.12000274658203,77.72000122070312,77.0,77.12000274658203,13741958
2023-03-29 12:30:00,78.62999725341797,79.0,77.0999984741211,78.62999725341797,22801336
2023-03-30 12:30:00,77.1500015258789,79.0,76.75,77.1500015258789,6617857
2023-03-31 12:30:00,77.19999694824219,78.69000244140625,76.87999725341797,77.19999694824219,19417162
2023-04-03 13:30:00,77.3499984741211,78.70999908447266,76.58000183105469,77.3499984741211,3371099
2023-04-04 13:30:00,77.16000366210938,77.3499984741211,76.9000015258789,77.16000366210938,5936186
2023-04-05 13:30:00,77.33999633789062,77.61000061035156,77.0999984741211,77.33999633789062,1112831
2023-04-06 13:30:00,77.30000305175781,78.0,77.05999755859375,77.62000274658203,23709232
2023-04-10 13:30:00,77.11000061035156,78.0,76.62000274658203,77.11000061035156,3915873
2023-04-11 13:30:00,78.08999633789062,78.5,77.12000274658203,78.08999633789062,10028519
2023-04-12 13:30:00,78.01000213623047,79.95999908447266,77.30999755859375,78.01000213623047,19840963
2023-04-13 13:30:00,77.80000305175781,78.55999755859375,77.58999633789062,77.80000305175781,45431436
2023-04-14 13:30:00,78.5,79.0,77.7300033569336,78.5,9550314
2023-04-17 13:30:00,79.0,79.01000213623047,78.0999984741211,79.0,10389890
2023-04-18 13:30:00,81.4800033569336,81.48999786376953,79.0199966430664,81.4800033569336,12873269
2023-04-19 13:30:00,79.91999816894531,81.4800033569336,79.52999877929688,79.91999816894531,7601430
2023-04-20 13:30:00,79.9000015258789,80.6500015258789,79.45999908447266,79.9000015258789,8548447
2023-04-21 13:30:00,79.25,79.97000122070312,79.16999816894531,79.25,11121532
2023-04-24 13:30:00,80.0,81.30000305175781,78.5,80.0,18226032
2023-04-25 13:30:00,79.91999816894531,80.7300033569336,78.80999755859375,79.91999816894531,10656797
2023-04-26 13:30:00,81.95999908447266,82.80000305175781,79.87999725341797,81.95999908447266,8336054
2023-04-27 13:30:00,84.9800033569336,84.9800033569336,81.0,84.9800033569336,8150386
2023-04-28 13:30:00,85.94999694824219,86.44999694824219,83.41999816894531,85.94999694824219,12185934
2023-05-02 13:30:00,85.44999694824219,85.5,83.5999984741211,85.44999694824219,3000000
2023-05-03 13:30:00,84.9800033569336,85.4000015258789,84.0,84.9800033569336,20635020
2023-05-04 13:30:00,86.2300033569336,86.2300033569336,83.29000091552734,86.2300033569336,9668027
2023-05-05 13:30:00,87.3499984741211,87.3499984741211,85.94999694824219,87.3499984741211,4059448
2023-05-08 13:30:00,89.5,90.0,88.05000305175781,89.5,26783988
2023-05-09 13:30:00,89.0,89.48999786376953,88.05999755859375,89.0,10557666
2023-05-10 13:30:00,89.5999984741211,89.61000061035156,88.0999984741211,89.5999984741211,12797002
2023-05-11 13:30:00,89.19999694824219,90.18000030517578,89.04000091552734,89.19999694824219,19195337
2023-05-12 13:30:00,89.58999633789062,89.5999984741211,88.22000122070312,89.58999633789062,5213880
2023-05-15 13:30:00,88.5999984741211,89.9800033569336,88.4000015258789,88.5999984741211,13113480
2023-05-16 13:30:00,87.73999786376953,89.47000122070312,87.27999877929688,87.73999786376953,17199899
2023-05-17 13:30:00,86.75,88.11000061035156,86.0,86.75,6041705
2023-05-18 13:30:00,87.23999786376953,87.23999786376953,85.5,87.23999786376953,5068515
2023-05-19 13:30:00,86.16000366210938,87.45999908447266,86.0999984741211,86.16000366210938,4169316
2023-05-22 13:30:00,86.0,87.45999908447266,85.80999755859375,86.0,15227569
2023-05-23 13:30:00,86.5,87.4000015258789,85.95999908447266,86.5,11157866
2023-05-24 13:30:00,86.5999984741211,86.66999816894531,85.0999984741211,86.5999984741211,16709385
2023-05-25 13:30:00,86.20999908447266,87.5,86.01000213623047,86.20999908447266,10082210
2023-05-26 13:30:00,84.6500015258789,86.54000091552734,84.6500015258789,84.6500015258789,4470897
2023-05-29 13:30:00,84.9000015258789,86.0,84.0199966430664,84.9000015258789,3466366
2023-05-30 13:30:00,84.69999694824219,86.19999694824219,84.5999984741211,84.69999694824219,5516709
2023-05-31 13:30:00,81.9000015258789,84.69999694824219,81.9000015258789,81.9000015258789,122669354
2023-06-01 13:30:00,83.9000015258789,84.19000244140625,82.01000213623047,83.9000015258789,1300000
2023-06-02 13:30:00,86.93000030517578,86.93000030517578,83.9800033569336,86.93000030517578,9439787
2023-06-05 13:30:00,86.5999984741211,86.93000030517578,86.0,86.5999984741211,15306271
2023-06-06 13:30:00,86.5999984741211,87.0999984741211,86.0,86.5999984741211,13857174
2023-06-07 13:30:00,85.19999694824219,87.0,85.19999694824219,85.19999694824219,45622327
2023-06-08 13:30:00,83.9800033569336,85.9800033569336,83.19999694824219,83.9800033569336,25935307
2023-06-09 13:30:00,84.44999694824219,84.9000015258789,84.0,84.44999694824219,4910890
2023-06-12 13:30:00,84.79000091552734,85.25,84.38999938964844,84.79000091552734,9873427
2023-06-13 13:30:00,85.1500015258789,85.48999786376953,84.63999938964844,85.1500015258789,6857927
2023-06-14 13:30:00,84.01000213623047,85.79000091552734,83.55000305175781,84.01000213623047,7133063
2023-06-15 13:30:00,84.27999877929688,84.69000244140625,83.58999633789062,84.27999877929688,12951266
2023-06-16 13:30:00,83.02999877929688,85.0,83.02999877929688,83.02999877929688,138919295
2023-06-19 13:30:00,83.6500015258789,84.0999984741211,83.13999938964844,83.6500015258789,3860572
2023-06-20 13:30:00,82.80000305175781,84.19000244140625,82.38999938964844,82.80000305175781,11672723
2023-06-22 13:30:00,82.55000305175781,83.18000030517578,82.19999694824219,82.55000305175781,20747780
2023-06-23 13:30:00,81.4000015258789,82.87999725341797,81.25,81.4000015258789,15458542
2023-06-27 13:30:00,80.91999816894531,82.5,80.66000366210938,80.91999816894531,32356234
2023-06-28 13:30:00,81.0,81.0,80.16999816894531,81.0,12624546
2023-06-29 13:30:00,83.69999694824219,83.69999694824219,81.0199966430664,83.69999694824219,7411658
2023-06-30 13:30:00,83.69000244140625,84.83999633789062,83.20999908447266,83.69000244140625,13486819
2023-07-03 13:30:00,83.62000274658203,84.18000030517578,82.94999694824219,83.62000274658203,4477509
2023-07-04 13:30:00,84.0,84.19000244140625,83.51000213623047,84.0,3220558
2023-07-05 13:30:00,83.44999694824219,83.94999694824219,83.0,83.44999694824219,17644305
2023-07-06 13:30:00,82.73999786376953,83.5,82.31999969482422,82.73999786376953,22626303
2023-07-07 13:30:00,84.19999694824219,84.22000122070312,83.0,84.19999694824219,7688136
2023-07-10 13:30:00,83.36000061035156,84.48999786376953,83.36000061035156,83.36000061035156,9380971
2023-07-11 13:30:00,83.62999725341797,84.0,83.36000061035156,83.62999725341797,9272609
2023-07-12 13:30:00,86.0,86.0,83.62999725341797,86.0,17487198
2023-07-13 13:30:00,85.51000213623047,86.80000305175781,84.55000305175781,85.51000213623047,21195908
2023-07-14 13:30:00,86.5,86.5,84.5999984741211,86.5,15875001
2023-07-17 13:30:00,86.69999694824219,87.0,85.98999786376953,86.69999694824219,41654735
2023-07-18 13:30:00,89.4000015258789,89.4000015258789,85.69999694824219,89.4000015258789,10343795
2023-07-19 13:30:00,88.87999725341797,89.3499984741211,88.41999816894531,88.87999725341797,7208314
2023-07-20 13:30:00,88.9000015258789,89.0,87.8499984741211,88.9000015258789,20196294
2023-07-21 13:30:00,92.27999877929688,92.75,89.0,92.27999877929688,11761843
2023-07-24 13:30:00,94.80000305175781,95.25,91.0,94.80000305175781,15298944
2023-07-25 13:30:00,96.1500015258789,96.1500015258789,94.01000213623047,96.1500015258789,6499973
2023-07-26 13:30:00,96.38999938964844,97.0,95.33000183105469,96.38999938964844,17161876
2023-07-27 13:30:00,94.30000305175781,96.4800033569336,94.1500015258789,94.30000305175781,7669105
2023-07-28 13:30:00,93.91000366210938,95.31999969482422,93.48999786376953,93.91000366210938,4740944
2023-07-31 13:30:00,93.4000015258789,96.0,92.6500015258789,93.4000015258789,18327538
2023-08-01 13:30:00,92.9800033569336,93.4000015258789,92.0,92.9800033569336,20097609
2023-08-02 13:30:00,91.86000061035156,92.62999725341797,91.0,91.86000061035156,16327692
2023-08-03 13:30:00,90.5999984741211,91.26000213623047,90.5,90.5999984741211,4960391
2023-08-04 13:30:00,90.0,91.86000061035156,90.0,90.0,9133916
2023-08-07 13:30:00,91.94999694824219,91.9800033569336,90.0,91.94999694824219,5776107
2023-08-08 13:30:00,90.9800033569336,91.94000244140625,90.25,90.9800033569336,11078973
2023-08-09 13:30:00,94.19999694824219,94.7699966430664,91.0,94.19999694824219,36621397
2023-08-10 13:30:00,93.0,94.55000305175781,92.5199966430664,93.0,14412957
2023-08-11 13:30:00,92.3499984741211,94.19999694824219,91.41000366210938,92.3499984741211,6533000
2023-08-14 13:30:00,92.5,92.86000061035156,90.5199966430664,92.5,6605240
2023-08-16 13:30:00,93.80000305175781,93.80000305175781,90.98999786376953,93.80000305175781,22478157
2023-08-17 13:30:00,94.0999984741211,94.73999786376953,93.02999877929688,94.0999984741211,15201312
2023-08-18 13:30:00,94.0,94.0,91.9800033569336,94.0,24036059
2023-08-21 13:30:00,93.5,94.30000305175781,92.3499984741211,93.5,22559208
2023-08-22 13:30:00,92.30000305175781,94.0,92.30000305175781,92.30000305175781,10651870
2023-08-23 13:30:00,93.37999725341797,93.58999633789062,92.3499984741211,93.37999725341797,498328
2023-08-24 13:30:00,91.4000015258789,94.0,90.11000061035156,91.4000015258789,9761707
2023-08-25 13:30:00,91.95999908447266,91.95999908447266,90.11000061035156,91.95999908447266,12411154
2023-08-28 13:30:00,93.55000305175781,93.55000305175781,91.95999908447266,93.55000305175781,4559841
2023-08-29 13:30:00,93.88999938964844,93.95999908447266,92.5999984741211,93.88999938964844,19595472
2023-08-30 13:30:00,94.0,94.0,93.41000366210938,94.0,12723392
2023-08-31 13:30:00,93.0,94.56999969482422,92.66000366210938,93.0,50725667
2023-09-01 13:30:00,92.06999969482422,93.69000244140625,92.0,92.06999969482422,1658931
2023-09-04 12:30:00,91.72000122070312,93.19999694824219,91.01000213623047,91.5199966430664,330726
2023-09-05 12:30:00,89.9000015258789,92.44000244140625,89.51000213623047,89.9000015258789,6135913
2023-09-06 12:30:00,89.01000213623047,90.80000305175781,88.5,89.01000213623047,8991705
2023-09-07 12:30:00,89.33000183105469,89.87999725341797,88.55000305175781,89.33000183105469,4911308
2023-09-08 12:30:00,89.0999984741211,89.56999969482422,88.12000274658203,89.0999984741211,2016381
2023-09-11 12:30:00,88.86000061035156,90.0,88.75,88.86000061035156,1348647
2023-09-12 12:30:00,89.4000015258789,89.56999969482422,89.0,89.4000015258789,10650464
2023-09-13 12:30:00,90.0,90.88999938964844,88.80000305175781,90.0,12869634
2023-09-14 12:30:00,92.9000015258789,92.97000122070312,89.76000213623047,92.9000015258789,11893643
2023-09-15 12:30:00,93.80000305175781,94.0,92.97000122070312,93.80000305175781,106166874
2023-09-20 12:30:00,90.75,93.80000305175781,90.75,90.75,18347461
2023-09-21 12:30:00,88.5,91.01000213623047,88.5,88.5,13035909
2023-09-22 12:30:00,89.08999633789062,89.97000122070312,88.01000213623047,89.08999633789062,4702863
2023-09-25 12:30:00,90.3499984741211,91.0,88.94999694824219,90.3499984741211,4662500
2023-09-26 12:30:00,90.0,90.91000366210938,89.5,90.0,20252593
2023-09-27 12:30:00,90.1500015258789,90.88999938964844,90.0,90.1500015258789,10135633
2023-09-28 12:30:00,91.30000305175781,92.0,90.1500015258789,91.30000305175781,6010954
2023-09-29 12:30:00,90.48999786376953,92.0,90.0,90.48999786376953,37826357
2023-10-02 12:30:00,90.5,91.08000183105469,89.30000305175781,90.5,5865916
2023-10-03 12:30:00,89.20999908447266,90.4000015258789,89.0999984741211,89.20999908447266,19617261
2023-10-04 12:30:00,90.45999908447266,90.45999908447266,89.22000122070312,90.45999908447266,3498283
2023-10-05 12:30:00,90.0999984741211,91.48999786376953,90.0999984741211,90.0999984741211,7302305
