Date,Open,High,Low,Close,Volume
2022-06-16 13:30:00,21.899999618530273,22.5,21.829999923706055,21.899999618530273,9866633
2022-06-17 13:30:00,21.899999618530273,22.5,21.889999389648438,21.899999618530273,124040257
2022-06-20 13:30:00,22.0,22.299999237060547,21.6200008392334,21.93000030517578,809733
2022-06-22 13:30:00,21.399999618530273,22.200000762939453,21.030000686645508,21.399999618530273,28749517
2022-06-23 13:30:00,21.010000228881836,21.68000030517578,21.010000228881836,21.010000228881836,19445467
2022-06-24 13:30:00,20.799999237060547,21.350000381469727,20.670000076293945,20.799999237060547,15516110
2022-06-28 13:30:00,20.950000762939453,21.5,20.559999465942383,20.950000762939453,10592546
2022-06-29 13:30:00,20.940000534057617,21.549999237060547,20.899999618530273,20.940000534057617,8599564
2022-06-30 13:30:00,20.75,20.979999542236328,20.510000228881836,20.75,34047594
2022-07-01 13:30:00,20.799999237060547,20.989999771118164,20.649999618530273,20.8799991607666,348132
2022-07-04 13:30:00,20.700000762939453,20.770000457763672,20.510000228881836,20.700000762939453,7665878
2022-07-05 13:30:00,20.459999084472656,21.0,20.399999618530273,20.459999084472656,2010585
2022-07-06 13:30:00,20.100000381469727,20.450000762939453,19.65999984741211,20.100000381469727,2716553
2022-07-07 13:30:00,20.100000381469727,20.5,19.899999618530273,20.200000762939453,246503381
2022-07-08 13:30:00,21.0,21.0,20.329999923706055,21.0,12000091
2022-07-11 13:30:00,21.329999923706055,21.93000030517578,21.100000381469727,21.329999923706055,12966420
2022-07-12 13:30:00,22.100000381469727,22.100000381469727,21.350000381469727,22.100000381469727,53423284
2022-07-13 13:30:00,22.760000228881836,22.8799991607666,21.940000534057617,22.760000228881836,24407002
2022-07-14 13:30:00,23.5,23.6200008392334,22.760000228881836,23.5,12840464
2022-07-15 13:30:00,23.139999389648438,24.010000228881836,22.899999618530273,23.139999389648438,4857021
2022-07-18 13:30:00,22.5,23.950000762939453,22.309999465942383,22.5,5851653
2022-07-19 13:30:00,22.799999237060547,23.290000915527344,22.040000915527344,22.799999237060547,13785374
2022-07-20 13:30:00,22.950000762939453,23.149999618530273,22.350000381469727,22.950000762939453,6965751
2022-07-21 13:30:00,23.190000534057617,23.190000534057617,22.389999389648438,23.190000534057617,7986748
2022-07-22 13:30:00,23.799999237060547,24.0,22.8799991607666,23.799999237060547,6690311
2022-07-25 13:30:00,23.989999771118164,24.0,23.239999771118164,23.989999771118164,2039200
2022-07-26 13:30:00,23.8799991607666,24.0,23.610000610351562,23.8799991607666,3012308
2022-07-27 13:30:00,24.700000762939453,24.700000762939453,23.0,24.700000762939453,26444250
2022-07-28 13:30:00,27.299999237060547,29.0,25.760000228881836,27.299999237060547,33167010
2022-07-29 13:30:00,25.799999237060547,27.600000381469727,25.799999237060547,25.799999237060547,21358510
2022-08-01 13:30:00,25.799999237060547,26.31999969482422,25.110000610351562,25.799999237060547,11057952
2022-08-02 13:30:00,26.5,27.0,25.729999542236328,26.5,20306216
2022-08-03 13:30:00,27.489999771118164,27.489999771118164,26.18000030517578,27.489999771118164,19046158
2022-08-04 13:30:00,28.190000534057617,28.399999618530273,27.270000457763672,28.190000534057617,12024020
2022-08-05 13:30:00,28.75,28.899999618530273,28.0,28.75,8774033
2022-08-08 13:30:00,29.0,29.5,28.40999984741211,29.0,18089432
2022-08-09 13:30:00,28.700000762939453,29.299999237060547,28.469999313354492,28.700000762939453,35131918
2022-08-10 13:30:00,28.010000228881836,28.790000915527344,28.0,28.010000228881836,9999790
2022-08-11 13:30:00,29.0,29.0,27.899999618530273,29.0,14194250
2022-08-12 13:30:00,28.84000015258789,29.700000762939453,28.510000228881836,28.84000015258789,8137999
2022-08-16 13:30:00,28.649999618530273,29.100000381469727,28.5,28.649999618530273,43366653
2022-08-17 13:30:00,28.299999237060547,28.649999618530273,28.010000228881836,28.299999237060547,21760485
2022-08-18 13:30:00,28.079999923706055,28.5,28.079999923706055,28.079999923706055,10119577
2022-08-19 13:30:00,27.489999771118164,28.5,27.100000381469727,27.489999771118164,4333589
2022-08-22 13:30:00,27.549999237060547,28.25,26.670000076293945,27.549999237060547,13669028
2022-08-23 13:30:00,27.5,28.0,27.399999618530273,27.5,20731599
2022-08-24 13:30:00,28.5,28.829999923706055,27.450000762939453,28.5,14657409
2022-08-25 13:30:00,28.600000381469727,29.209999084472656,28.5,28.600000381469727,26332860
2022-08-26 13:30:00,28.700000762939453,28.8799991607666,28.399999618530273,28.700000762939453,4786740
2022-08-29 13:30:00,29.489999771118164,29.489999771118164,28.489999771118164,29.489999771118164,15654451
2022-08-30 13:30:00,31.0,31.0,29.489999771118164,31.0,18405196
2022-08-31 13:30:00,29.420000076293945,31.299999237060547,29.420000076293945,29.420000076293945,285609937
2022-09-01 13:30:00,31.299999237060547,31.299999237060547,29.600000381469727,31.299999237060547,6762659
2022-09-02 13:30:00,32.31999969482422,32.75,31.290000915527344,32.31999969482422,15751420
2022-09-05 13:30:00,34.75,35.9900016784668,33.400001525878906,34.75,16904236
2022-09-06 13:30:00,34.099998474121094,35.58000183105469,33.150001525878906,34.099998474121094,26816722
2022-09-07 13:30:00,33.869998931884766,34.0,33.099998474121094,33.869998931884766,7249032
2022-09-08 13:30:00,33.29999923706055,34.869998931884766,33.29999923706055,33.29999923706055,6678266
2022-09-09 13:30:00,33.900001525878906,33.9900016784668,33.20000076293945,33.900001525878906,3533089
2022-09-12 12:30:00,34.77000045776367,34.790000915527344,33.5,34.77000045776367,14050614
2022-09-13 12:30:00,34.79999923706055,34.88999938964844,33.900001525878906,34.79999923706055,4123964
2022-09-14 12:30:00,35.5099983215332,35.5099983215332,34.150001525878906,35.5099983215332,68851560
2022-09-15 12:30:00,34.0,35.060001373291016,34.0,34.0,43952219
2022-09-20 12:30:00,32.45000076293945,33.79999923706055,32.209999084472656,32.45000076293945,12931711
2022-09-21 12:30:00,32.70000076293945,33.5,31.799999237060547,32.70000076293945,24945140
2022-09-22 12:30:00,31.399999618530273,32.959999084472656,31.399999618530273,31.399999618530273,12539635
2022-09-23 12:30:00,29.75,30.510000228881836,29.600000381469727,29.75,10505706
2022-09-26 12:30:00,29.3700008392334,30.729999542236328,29.3700008392334,29.3700008392334,11160025
2022-09-27 12:30:00,29.0,30.100000381469727,28.280000686645508,29.0,24387568
2022-09-28 12:30:00,28.700000762939453,29.239999771118164,27.940000534057617,28.700000762939453,11085470
2022-09-29 12:30:00,27.700000762939453,28.700000762939453,27.510000228881836,27.700000762939453,18343441
2022-09-30 12:30:00,27.989999771118164,28.200000762939453,27.229999542236328,27.989999771118164,22067046
2022-10-03 12:30:00,28.280000686645508,28.399999618530273,27.299999237060547,28.280000686645508,11589576
2022-10-04 12:30:00,28.700000762939453,29.65999984741211,28.280000686645508,28.700000762939453,4550564
2022-10-05 12:30:00,28.989999771118164,29.100000381469727,28.299999237060547,29.020000457763672,454263
2022-10-06 12:30:00,28.399999618530273,29.989999771118164,28.399999618530273,28.399999618530273,12805490
2022-10-07 12:30:00,28.059999465942383,28.799999237060547,27.700000762939453,28.59000015258789,250619
2022-10-11 12:30:00,28.299999237060547,28.399999618530273,27.510000228881836,28.299999237060547,12462921
2022-10-12 12:30:00,28.5,28.799999237060547,27.65999984741211,28.5,27079356
2022-10-13 12:30:00,28.75,29.690000534057617,27.5,28.75,15028484
2022-10-14 12:30:00,29.190000534057617,29.649999618530273,28.5,29.190000534057617,8308752
2022-10-17 12:30:00,30.0,30.399999618530273,29.059999465942383,30.0,13656676
2022-10-18 12:30:00,29.510000228881836,30.93000030517578,29.5,29.510000228881836,13710860
2022-10-19 12:30:00,29.690000534057617,29.850000381469727,29.040000915527344,29.690000534057617,6531683
2022-10-20 12:30:00,30.0,30.889999389648438,29.350000381469727,30.0,48980870
2022-10-21 12:30:00,29.5,30.5,29.309999465942383,29.5,8451799
2022-10-24 12:30:00,29.5,30.600000381469727,29.110000610351562,29.5,7560918
2022-10-25 12:30:00,30.0,30.5,29.010000228881836,30.0,11695720
2022-10-26 12:30:00,30.209999084472656,30.489999771118164,29.700000762939453,30.209999084472656,4787812
2022-10-27 12:30:00,31.600000381469727,31.899999618530273,30.219999313354492,31.600000381469727,14833084
2022-10-28 12:30:00,33.20000076293945,33.20000076293945,30.5,33.20000076293945,10680662
2022-11-02 12:30:00,34.13999938964844,34.22999954223633,33.5,34.13999938964844,232420
2022-11-03 12:30:00,34.119998931884766,34.439998626708984,33.900001525878906,34.119998931884766,8856684
2022-11-04 12:30:00,33.790000915527344,34.63999938964844,33.310001373291016,33.790000915527344,2764267
2022-11-07 12:30:00,35.0,35.16999816894531,33.75,35.0,14519483
2022-11-08 12:30:00,34.79999923706055,35.29999923706055,33.56999969482422,34.79999923706055,12734503
2022-11-09 12:30:00,34.29999923706055,34.689998626708984,33.95000076293945,34.29999923706055,14123626
2022-11-10 12:30:00,33.5,34.79999923706055,33.099998474121094,33.5,6043215
2022-11-11 12:30:00,33.70000076293945,34.290000915527344,33.04999923706055,33.70000076293945,1588227
2022-11-14 12:30:00,34.0,34.0,33.0,34.0,10970424
2022-11-15 12:30:00,32.97999954223633,33.5099983215332,32.5099983215332,32.97999954223633,10125176
2022-11-16 12:30:00,32.970001220703125,32.970001220703125,31.899999618530273,32.970001220703125,7812271
2022-11-17 12:30:00,34.54999923706055,34.54999923706055,31.90999984741211,34.54999923706055,14564106
2022-11-18 12:30:00,35.5,35.5,34.2599983215332,35.5,7957008
2022-11-21 12:30:00,37.0,37.5,35.0,37.0,8932164
2022-11-22 12:30:00,37.41999816894531,37.84000015258789,36.290000915527344,37.41999816894531,4577974
2022-11-23 12:30:00,37.45000076293945,38.5,37.400001525878906,37.45000076293945,6269831
2022-11-24 12:30:00,37.5,37.9900016784668,37.459999084472656,37.56999969482422,853833
2022-11-25 12:30:00,39.47999954223633,40.0,37.0,39.47999954223633,4931752
2022-11-28 12:30:00,40.0,41.4900016784668,39.02000045776367,40.0,7959268
2022-11-29 12:30:00,40.5,41.20000076293945,39.0,40.5,3826173
2022-11-30 12:30:00,40.5,40.849998474121094,38.709999084472656,40.5,405207241
2022-12-01 12:30:00,38.099998474121094,40.47999954223633,37.900001525878906,38.099998474121094,15339936
2022-12-02 12:30:00,37.150001525878906,38.9900016784668,37.150001525878906,37.150001525878906,5198544
2022-12-05 12:30:00,37.70000076293945,38.27000045776367,37.15999984741211,37.70000076293945,4159388
2022-12-06 12:30:00,37.79999923706055,39.0,37.25,37.79999923706055,7082234
2022-12-07 12:30:00,37.5,38.869998931884766,37.099998474121094,37.5,14173566
2022-12-09 12:30:00,37.099998474121094,37.5099983215332,36.599998474121094,37.099998474121094,3161223
2022-12-12 12:30:00,37.810001373291016,38.43000030517578,36.34000015258789,37.810001373291016,5287051
2022-12-13 12:30:00,37.4900016784668,37.810001373291016,37.20000076293945,37.4900016784668,15401751
2022-12-14 12:30:00,37.0,37.810001373291016,36.599998474121094,37.0,6089114
2022-12-15 12:30:00,35.86000061035156,37.70000076293945,35.86000061035156,35.86000061035156,6598549
2022-12-16 12:30:00,36.790000915527344,37.04999923706055,35.849998474121094,36.790000915527344,43180882
2022-12-19 12:30:00,37.0,37.70000076293945,36.130001068115234,37.0,3527610
2022-12-20 12:30:00,38.5,39.38999938964844,37.20000076293945,38.5,7930405
2022-12-21 12:30:00,38.5,39.810001373291016,38.27000045776367,38.5,5738390
2022-12-22 12:30:00,39.0,39.0,38.150001525878906,39.0,16359427
2022-12-23 12:30:00,39.400001525878906,39.47999954223633,38.25,39.400001525878906,4332429
2022-12-26 12:30:00,39.099998474121094,39.400001525878906,38.5,39.099998474121094,1470195
2022-12-27 12:30:00,39.75,39.810001373291016,39.02000045776367,39.75,3198122
2022-12-28 12:30:00,39.5,40.0,38.599998474121094,39.5,32406575
2022-12-29 12:30:00,39.20000076293945,39.75,38.5,39.20000076293945,10892488
2022-12-30 12:30:00,38.9900016784668,39.599998474121094,38.849998474121094,38.9900016784668,9512012
2023-01-03 12:30:00,37.310001373291016,39.29999923706055,37.2599983215332,37.310001373291016,3363211
2023-01-04 12:30:00,36.5099983215332,39.2400016784668,36.130001068115234,36.5099983215332,7626324
2023-01-05 12:30:00,37.20000076293945,37.11000061035156,35.869998931884766,37.79999923706055,20420029
2023-01-06 12:30:00,37.849998474121094,38.22999954223633,37.31999969482422,37.849998474121094,1722690
2023-01-09 12:30:00,37.70000076293945,38.0,36.70000076293945,37.70000076293945,5654516
2023-01-10 12:30:00,36.900001525878906,37.5,36.2599983215332,36.900001525878906,6613560
2023-01-11 12:30:00,36.7400016784668,37.880001068115234,36.2400016784668,36.7400016784668,6164989
2023-01-12 12:30:00,37.560001373291016,37.560001373291016,36.599998474121094,37.560001373291016,3899090
2023-01-13 12:30:00,36.9900016784668,37.45000076293945,36.79999923706055,36.9900016784668,8404748
2023-01-16 12:30:00,37.400001525878906,37.400001525878906,36.150001525878906,37.400001525878906,3696484
2023-01-17 12:30:00,36.5099983215332,37.689998626708984,36.5099983215332,36.5099983215332,12134625
2023-01-18 12:30:00,36.93000030517578,37.25,36.2599983215332,36.93000030517578,5030160
2023-01-19 12:30:00,37.5,37.5,36.5099983215332,37.5,26860328
2023-01-20 12:30:00,37.029998779296875,38.0099983215332,37.029998779296875,37.029998779296875,5138864
2023-01-23 12:30:00,37.61000061035156,38.0,36.630001068115234,37.61000061035156,2865516
2023-01-24 12:30:00,36.95000076293945,38.099998474121094,36.95000076293945,36.95000076293945,3451467
2023-01-25 12:30:00,37.099998474121094,37.20000076293945,36.599998474121094,36.93000030517578,8669138
2023-01-26 12:30:00,37.599998474121094,37.9900016784668,36.81999969482422,37.599998474121094,1666579
2023-01-27 12:30:00,37.79999923706055,37.79999923706055,37.36000061035156,37.79999923706055,1898098
2023-01-30 12:30:00,37.59000015258789,37.75,36.810001373291016,37.59000015258789,20710885
2023-01-31 12:30:00,37.59000015258789,37.59000015258789,37.0,37.59000015258789,16346367
2023-02-01 12:30:00,37.0,37.59000015258789,36.560001373291016,37.0,3568882
2023-02-02 12:30:00,36.5,37.59000015258789,36.5,36.5,7330654
2023-02-03 12:30:00,36.79999923706055,37.099998474121094,36.31999969482422,36.79999923706055,4065312
2023-02-06 12:30:00,35.77000045776367,37.04999923706055,35.77000045776367,35.77000045776367,7802045
2023-02-07 12:30:00,35.88999938964844,36.65999984741211,35.0099983215332,35.88999938964844,9322309
2023-02-08 12:30:00,35.650001525878906,36.65999984741211,35.25,35.650001525878906,6250149
2023-02-09 12:30:00,35.869998931884766,36.65999984741211,35.65999984741211,35.869998931884766,1238156
2023-02-10 12:30:00,36.70000076293945,36.9900016784668,36.0,36.70000076293945,3525248
2023-02-13 12:30:00,36.400001525878906,37.0,36.400001525878906,36.130001068115234,19208586
2023-02-14 12:30:00,35.34000015258789,36.5,35.34000015258789,35.34000015258789,9759857
2023-02-15 12:30:00,35.97999954223633,36.81999969482422,34.810001373291016,35.97999954223633,13352043
2023-02-16 12:30:00,37.0,37.0,35.29999923706055,37.0,11837223
2023-02-17 12:30:00,35.9900016784668,36.79999923706055,35.779998779296875,35.9900016784668,2290672
2023-02-20 12:30:00,36.93000030517578,36.93000030517578,36.13999938964844,36.40999984741211,4883134
2023-02-21 12:30:00,35.66999816894531,36.47999954223633,35.61000061035156,35.66999816894531,3879229
2023-02-22 12:30:00,36.439998626708984,37.400001525878906,35.66999816894531,36.439998626708984,13845067
2023-02-23 12:30:00,36.900001525878906,36.9900016784668,36.5099983215332,36.900001525878906,11559841
2023-02-24 12:30:00,37.150001525878906,37.400001525878906,36.369998931884766,37.09000015258789,691439
2023-02-27 12:30:00,36.5099983215332,37.150001525878906,36.5099983215332,36.5099983215332,4707274
2023-02-28 12:30:00,37.290000915527344,37.439998626708984,36.400001525878906,37.290000915527344,42694561
2023-03-01 12:30:00,38.29999923706055,39.29999923706055,37.79999923706055,38.29999923706055,6765488
2023-03-02 12:30:00,39.20000076293945,39.25,38.20000076293945,39.20000076293945,15458391
2023-03-03 12:30:00,38.59000015258789,39.900001525878906,38.59000015258789,38.59000015258789,10873118
2023-03-06 12:30:00,38.0,39.20000076293945,38.0,38.0,2308774
2023-03-07 12:30:00,38.4900016784668,39.0,37.0099983215332,38.4900016784668,8873693
2023-03-08 12:30:00,39.59000015258789,39.59000015258789,38.0,39.59000015258789,9155228
2023-03-09 12:30:00,39.689998626708984,40.59000015258789,39.5,39.689998626708984,8906549
2023-03-10 12:30:00,38.11000061035156,40.790000915527344,38.0,38.11000061035156,4480923
2023-03-13 12:30:00,37.349998474121094,38.9900016784668,37.349998474121094,37.349998474121094,14295027
2023-03-14 12:30:00,38.189998626708984,38.97999954223633,37.36000061035156,38.189998626708984,7372254
2023-03-15 12:30:00,38.900001525878906,39.0,37.54999923706055,38.900001525878906,24045967
2023-03-16 12:30:00,39.0,40.4900016784668,38.97999954223633,39.0,11931470
2023-03-17 12:30:00,37.29999923706055,39.790000915527344,37.29999923706055,37.29999923706055,152786385
2023-03-20 12:30:00,37.65999984741211,38.0,37.29999923706055,37.65999984741211,4042922
2023-03-21 12:30:00,38.75,38.91999816894531,37.65999984741211,38.75,1659662
2023-03-22 12:30:00,38.099998474121094,38.75,37.720001220703125,38.099998474121094,8011847
2023-03-23 12:30:00,37.79999923706055,38.95000076293945,37.65999984741211,38.900001525878906,47249501
2023-03-24 12:30:00,38.5,38.88999938964844,38.0,38.5,4954469
2023-03-27 12:30:00,39.0099983215332,39.5,38.0,39.0099983215332,9545957
2023-03-28 12:30:00,38.36000061035156,39.2400016784668,38.349998474121094,38.36000061035156,13213518
2023-03-29 12:30:00,40.150001525878906,40.400001525878906,38.70000076293945,40.150001525878906,13128751
2023-03-30 12:30:00,41.75,41.75,40.15999984741211,41.75,10385806
2023-03-31 12:30:00,43.36000061035156,43.41999816894531,41.790000915527344,43.36000061035156,20006841
2023-04-03 13:30:00,42.29999923706055,44.150001525878906,42.0099983215332,42.29999923706055,4770728
2023-04-04 13:30:00,41.310001373291016,44.0,40.7400016784668,41.310001373291016,9370787
2023-04-05 13:30:00,41.849998474121094,41.849998474121094,41.0,41.849998474121094,2186527
2023-04-06 13:30:00,41.810001373291016,42.29999923706055,41.810001373291016,41.900001525878906,37343024
2023-04-10 13:30:00,42.47999954223633,42.79999923706055,41.900001525878906,42.47999954223633,4023129
2023-04-11 13:30:00,43.31999969482422,43.689998626708984,42.369998931884766,43.31999969482422,3629110
2023-04-12 13:30:00,44.88999938964844,44.88999938964844,42.900001525878906,44.88999938964844,12660289
2023-04-13 13:30:00,44.900001525878906,45.13999938964844,44.20000076293945,44.900001525878906,143950650
2023-04-14 13:30:00,45.02000045776367,45.900001525878906,44.790000915527344,45.02000045776367,4545803
2023-04-17 13:30:00,43.52000045776367,45.599998474121094,43.52000045776367,43.52000045776367,16441670
2023-04-18 13:30:00,44.95000076293945,44.95000076293945,43.56999969482422,44.95000076293945,6308903
2023-04-19 13:30:00,44.869998931884766,45.869998931884766,44.5099983215332,44.869998931884766,3664088
2023-04-20 13:30:00,44.84000015258789,45.0,44.11000061035156,44.84000015258789,4354777
2023-04-21 13:30:00,43.5,44.08000183105469,42.79999923706055,43.5,10324425
2023-04-24 13:30:00,44.400001525878906,44.400001525878906,43.04999923706055,44.400001525878906,8410385
2023-04-25 13:30:00,44.15999984741211,44.66999816894531,43.939998626708984,44.15999984741211,5238939
2023-04-26 13:30:00,44.310001373291016,44.77000045776367,43.72999954223633,44.310001373291016,15206216
2023-04-27 13:30:00,45.9900016784668,46.22999954223633,44.15999984741211,45.9900016784668,21201214
2023-04-28 13:30:00,46.0,47.400001525878906,46.0,46.0,20851659
2023-05-02 13:30:00,46.59000015258789,47.4900016784668,45.310001373291016,46.59000015258789,4891285
2023-05-03 13:30:00,46.5,46.880001068115234,46.0,46.5,14971148
2023-05-04 13:30:00,45.5,46.599998474121094,45.11000061035156,45.5,6451691
2023-05-05 13:30:00,46.29999923706055,46.90999984741211,45.400001525878906,46.29999923706055,11399942
2023-05-08 13:30:00,48.29999923706055,49.0,46.88999938964844,48.29999923706055,25605143
2023-05-09 13:30:00,48.47999954223633,49.0,48.02000045776367,48.47999954223633,6314362
2023-05-10 13:30:00,47.95000076293945,48.400001525878906,46.959999084472656,47.95000076293945,8408867
2023-05-11 13:30:00,47.31999969482422,48.400001525878906,47.31999969482422,47.31999969482422,14836527
2023-05-12 13:30:00,47.5,48.0,47.380001068115234,47.5,5767745
2023-05-15 13:30:00,47.25,47.900001525878906,47.099998474121094,47.25,26113090
2023-05-16 13:30:00,47.900001525878906,47.95000076293945,47.25,47.900001525878906,10615741
2023-05-17 13:30:00,48.20000076293945,48.689998626708984,47.66999816894531,48.20000076293945,5066970
2023-05-18 13:30:00,48.70000076293945,49.27000045776367,47.70000076293945,48.70000076293945,7591674
2023-05-19 13:30:00,49.5099983215332,49.900001525878906,48.119998931884766,49.5099983215332,9431497
2023-05-22 13:30:00,45.77000045776367,46.5,44.369998931884766,45.77000045776367,14839304
2023-05-23 13:30:00,45.70000076293945,46.4900016784668,45.43000030517578,45.70000076293945,7207566
2023-05-24 13:30:00,46.130001068115234,46.790000915527344,44.9900016784668,46.130001068115234,9541348
2023-05-25 13:30:00,46.70000076293945,46.959999084472656,46.29999923706055,46.70000076293945,5058738
2023-05-26 13:30:00,46.16999816894531,46.810001373291016,45.720001220703125,46.16999816894531,4209357
2023-05-29 13:30:00,45.5,46.34000015258789,45.5,45.5,4238620
2023-05-30 13:30:00,45.790000915527344,46.20000076293945,45.400001525878906,45.790000915527344,11733247
2023-05-31 13:30:00,44.5,45.790000915527344,44.5,44.5,110837803
2023-06-01 13:30:00,44.83000183105469,45.400001525878906,44.25,44.83000183105469,9582381
2023-06-02 13:30:00,46.0,46.0,44.79999923706055,46.0,10739755
2023-06-05 13:30:00,47.349998474121094,47.349998474121094,45.84000015258789,47.349998474121094,1423514
2023-06-06 13:30:00,48.5,48.5,47.20000076293945,48.5,6857617
2023-06-07 13:30:00,48.5,48.5,47.5,48.5,31914178
2023-06-08 13:30:00,49.0,49.790000915527344,48.0,49.0,15596607
2023-06-09 13:30:00,49.25,49.97999954223633,49.0,49.25,3726600
2023-06-12 13:30:00,48.97999954223633,50.08000183105469,48.689998626708984,48.97999954223633,6985051
2023-06-13 13:30:00,49.349998474121094,49.58000183105469,48.97999954223633,49.349998474121094,10214973
2023-06-14 13:30:00,49.70000076293945,49.90999984741211,49.36000061035156,49.70000076293945,10435372
2023-06-15 13:30:00,50.5,50.56999969482422,49.25,50.5,19846220
2023-06-16 13:30:00,52.70000076293945,53.0,50.0,52.70000076293945,107243524
2023-06-19 13:30:00,51.9900016784668,52.75,51.70000076293945,51.9900016784668,3430123
2023-06-20 13:30:00,52.900001525878906,53.11000061035156,52.0,52.900001525878906,15435469
2023-06-22 13:30:00,53.16999816894531,54.75,52.5099983215332,53.16999816894531,7727762
2023-06-23 13:30:00,52.900001525878906,54.900001525878906,52.70000076293945,52.900001525878906,4927095
2023-06-27 13:30:00,53.560001373291016,54.18000030517578,52.9900016784668,53.560001373291016,21321748
2023-06-28 13:30:00,53.0,53.560001373291016,52.45000076293945,53.0,16035832
2023-06-29 13:30:00,52.91999816894531,53.29999923706055,52.75,52.91999816894531,2198455
2023-06-30 13:30:00,52.099998474121094,53.119998931884766,52.099998474121094,52.099998474121094,26845805
2023-07-03 13:30:00,51.650001525878906,52.5,51.45000076293945,51.650001525878906,5509814
2023-07-04 13:30:00,51.099998474121094,52.529998779296875,51.0,51.099998474121094,4373457
2023-07-05 13:30:00,51.400001525878906,51.68000030517578,50.790000915527344,51.400001525878906,9786172
2023-07-06 13:30:00,51.43000030517578,52.0,51.060001373291016,51.43000030517578,14830694
2023-07-07 13:30:00,52.54999923706055,52.959999084472656,51.43000030517578,52.54999923706055,3387803
2023-07-10 13:30:00,54.25,54.810001373291016,52.560001373291016,54.25,14555913
2023-07-11 13:30:00,55.060001373291016,55.88999938964844,54.130001068115234,55.060001373291016,13553172
2023-07-12 13:30:00,57.0,57.5,55.09000015258789,57.0,21196929
2023-07-13 13:30:00,58.79999923706055,59.900001525878906,57.11000061035156,58.79999923706055,15570395
2023-07-14 13:30:00,58.61000061035156,59.689998626708984,58.16999816894531,58.61000061035156,15507300
2023-07-17 13:30:00,58.0,59.2400016784668,57.900001525878906,58.0,29089165
2023-07-18 13:30:00,58.38999938964844,58.900001525878906,58.0,58.38999938964844,5775572
2023-07-19 13:30:00,60.0,60.0,58.38999938964844,60.0,9079661
2023-07-20 13:30:00,59.45000076293945,59.9900016784668,58.56999969482422,59.45000076293945,23801360
2023-07-21 13:30:00,60.220001220703125,60.75,59.369998931884766,60.220001220703125,12080735
2023-07-24 13:30:00,62.5,62.5,59.7599983215332,62.5,12589917
2023-07-25 13:30:00,61.20000076293945,64.0,61.20000076293945,61.20000076293945,18879289
2023-07-26 13:30:00,57.95000076293945,59.9900016784668,57.099998474121094,57.95000076293945,35460269
2023-07-27 13:30:00,57.70000076293945,58.5,57.11000061035156,57.70000076293945,18720201
2023-07-28 13:30:00,57.5099983215332,58.099998474121094,56.970001220703125,57.5099983215332,5703259
2023-07-31 13:30:00,57.88999938964844,58.72999954223633,57.5099983215332,57.88999938964844,14925189
2023-08-01 13:30:00,58.95000076293945,58.95000076293945,58.029998779296875,58.95000076293945,21593470
2023-08-02 13:30:00,58.29999923706055,58.880001068115234,58.099998474121094,58.29999923706055,12334424
2023-08-03 13:30:00,56.400001525878906,58.95000076293945,56.400001525878906,56.400001525878906,8021962
2023-08-04 13:30:00,56.18000030517578,58.13999938964844,55.5,56.18000030517578,8077738
2023-08-07 13:30:00,57.0,57.900001525878906,56.0,57.0,4506961
2023-08-08 13:30:00,56.869998931884766,57.41999816894531,55.5,56.869998931884766,12487548
2023-08-09 13:30:00,57.0,57.47999954223633,55.9900016784668,57.0,47400998
2023-08-10 13:30:00,56.97999954223633,57.41999816894531,56.54999923706055,56.97999954223633,11722952
2023-08-11 13:30:00,56.5,57.369998931884766,56.34000015258789,56.5,9144686
2023-08-14 13:30:00,56.25,57.02000045776367,56.0,56.25,5391495
2023-08-16 13:30:00,57.0,57.20000076293945,55.439998626708984,57.0,21660083
2023-08-17 13:30:00,57.5,58.5,56.38999938964844,57.5,10634970
2023-08-18 13:30:00,56.900001525878906,57.900001525878906,56.0099983215332,56.900001525878906,17100362
2023-08-21 13:30:00,57.0,58.400001525878906,56.599998474121094,57.0,16077781
2023-08-22 13:30:00,56.9900016784668,57.06999969482422,56.400001525878906,56.9900016784668,4745288
2023-08-23 13:30:00,56.900001525878906,57.900001525878906,56.900001525878906,56.900001525878906,8654560
2023-08-24 13:30:00,56.779998779296875,58.130001068115234,56.5099983215332,56.779998779296875,11769041
2023-08-25 13:30:00,56.15999984741211,56.97999954223633,55.849998474121094,56.15999984741211,4991606
2023-08-28 13:30:00,56.75,57.79999923706055,56.27000045776367,56.75,27214906
2023-08-29 13:30:00,57.400001525878906,57.4900016784668,56.119998931884766,57.400001525878906,2745582
2023-08-30 13:30:00,57.20000076293945,58.599998474121094,57.0099983215332,57.20000076293945,3813162
2023-08-31 13:30:00,57.45000076293945,57.599998474121094,56.65999984741211,57.45000076293945,82064014
2023-09-01 13:30:00,56.61000061035156,58.5,56.61000061035156,56.61000061035156,4668106
2023-09-04 12:30:00,57.02000045776367,58.0,56.130001068115234,57.02000045776367,3484489
2023-09-05 12:30:00,56.15999984741211,57.459999084472656,56.09000015258789,56.15999984741211,10203707
2023-09-06 12:30:00,56.0,56.52000045776367,54.380001068115234,56.0,5463102
2023-09-07 12:30:00,55.29999923706055,57.0,55.060001373291016,55.29999923706055,14911325
2023-09-08 12:30:00,53.79999923706055,56.0,53.31999969482422,53.79999923706055,10470962
2023-09-11 12:30:00,54.400001525878906,56.0,53.310001373291016,54.400001525878906,8475517
