Date,Open,High,Low,Close,Volume
2022-05-30 13:30:00,115.0,119.4000015258789,115.0,115.0,16587460
2022-05-31 13:30:00,113.0,116.48999786376953,111.01000213623047,113.0,2000000
2022-06-01 13:30:00,117.0,117.0,113.0,117.0,16421723
2022-06-02 13:30:00,118.79000091552734,120.48999786376953,116.0199966430664,118.79000091552734,5895684
2022-06-03 13:30:00,117.79000091552734,119.19999694824219,115.61000061035156,117.79000091552734,8213808
2022-06-06 13:30:00,115.13999938964844,117.0,113.80000305175781,115.13999938964844,3656702
2022-06-07 13:30:00,115.5999984741211,115.9000015258789,114.0,115.5999984741211,8470774
2022-06-08 13:30:00,115.0,115.5,113.61000061035156,115.0,3299687
2022-06-09 13:30:00,115.33000183105469,115.69999694824219,114.01000213623047,115.33000183105469,17918617
2022-06-10 13:30:00,96.0999984741211,103.80000305175781,96.0,96.0999984741211,11242137
2022-06-13 13:30:00,88.9000015258789,93.0,86.0199966430664,88.9000015258789,21574939
2022-06-14 13:30:00,85.0999984741211,88.69999694824219,84.70999908447266,85.0999984741211,9577923
2022-06-15 13:30:00,87.0,88.87000274658203,84.0,87.0,20589321
2022-06-16 13:30:00,81.69999694824219,84.5999984741211,80.5999984741211,81.69999694824219,16362180
2022-06-17 13:30:00,82.5,83.19999694824219,80.5199966430664,82.5,67488950
2022-06-20 13:30:00,86.5,86.9800033569336,82.5,86.5,2317238
2022-06-22 13:30:00,92.0,92.0,85.01000213623047,92.0,19960236
2022-06-23 13:30:00,86.9800033569336,95.0,86.51000213623047,86.9800033569336,6222175
2022-06-24 13:30:00,83.91000366210938,89.16999816894531,83.91000366210938,83.91000366210938,9569701
2022-06-28 13:30:00,81.98999786376953,83.75,80.0,81.98999786376953,9212165
2022-06-29 13:30:00,82.94999694824219,82.94999694824219,80.30000305175781,82.94999694824219,7652470
2022-06-30 13:30:00,81.98999786376953,85.05999755859375,81.0,81.98999786376953,15705558
2022-07-01 13:30:00,81.56999969482422,83.0,81.0,81.56999969482422,510668
2022-07-04 13:30:00,81.1500015258789,82.0,81.0999984741211,81.26000213623047,150016
2022-07-05 13:30:00,84.9800033569336,84.9800033569336,80.9800033569336,84.9800033569336,3199265
2022-07-06 13:30:00,83.98999786376953,87.51000213623047,82.56999969482422,83.98999786376953,3963309
2022-07-07 13:30:00,86.0,89.0999984741211,86.0,89.0,112497546
2022-07-08 13:30:00,90.0,91.80000305175781,90.0,90.0,3345799
2022-07-11 13:30:00,86.51000213623047,89.87000274658203,86.5,86.51000213623047,3133448
2022-07-12 13:30:00,87.80000305175781,87.94000244140625,85.01000213623047,87.80000305175781,6595991
2022-07-13 13:30:00,88.0,88.0,86.1500015258789,88.0,3321733
2022-07-14 13:30:00,86.9800033569336,87.47000122070312,86.58000183105469,86.9800033569336,3226376
2022-07-15 13:30:00,83.30000305175781,86.9000015258789,83.22000122070312,83.30000305175781,7731324
2022-07-18 13:30:00,84.8499984741211,86.0,83.9000015258789,84.8499984741211,1815296
2022-07-19 13:30:00,88.80000305175781,88.80000305175781,84.01000213623047,88.80000305175781,9802821
2022-07-20 13:30:00,86.30000305175781,88.25,85.9000015258789,86.30000305175781,4050025
2022-07-21 13:30:00,86.94000244140625,87.4000015258789,86.01000213623047,86.94000244140625,2621300
2022-07-22 13:30:00,87.30000305175781,87.98999786376953,86.52999877929688,87.30000305175781,719878
2022-07-25 13:30:00,88.0,88.5,86.4000015258789,88.0,3772640
2022-07-26 13:30:00,87.08999633789062,88.80000305175781,86.70999908447266,87.08999633789062,1367704
2022-07-27 13:30:00,87.5,87.91000366210938,86.11000061035156,87.5,5025199
2022-07-28 13:30:00,95.5,95.5,89.0999984741211,95.5,17685187
2022-07-29 13:30:00,97.5,99.47000122070312,97.02999877929688,97.5,5935787
2022-08-01 13:30:00,99.9000015258789,99.9000015258789,98.6500015258789,99.9000015258789,12784353
2022-08-02 13:30:00,101.80000305175781,101.80000305175781,98.5,101.80000305175781,11926677
2022-08-03 13:30:00,101.51000213623047,103.25,101.0,101.51000213623047,7518024
2022-08-04 13:30:00,100.1500015258789,103.30000305175781,99.30000305175781,100.1500015258789,2886977
2022-08-05 13:30:00,99.30000305175781,100.69999694824219,96.81999969482422,99.30000305175781,1840916
2022-08-08 13:30:00,99.98999786376953,103.0,99.30000305175781,99.98999786376953,3806286
2022-08-09 13:30:00,99.0,100.5999984741211,99.0,99.0,4076438
2022-08-10 13:30:00,100.79000091552734,101.9000015258789,100.5199966430664,100.79000091552734,2057827
2022-08-11 13:30:00,100.48999786376953,100.69999694824219,96.01000213623047,100.48999786376953,6900115
2022-08-12 13:30:00,99.55000305175781,99.9800033569336,98.54000091552734,99.55000305175781,4415260
2022-08-16 13:30:00,96.30000305175781,100.0,96.0,96.30000305175781,6702799
2022-08-17 13:30:00,94.55000305175781,95.94000244140625,93.4000015258789,94.55000305175781,11117205
2022-08-18 13:30:00,91.5,96.0,91.5,91.5,7546543
2022-08-19 13:30:00,89.0,92.0,89.0,89.0,7038279
2022-08-22 13:30:00,90.4000015258789,91.80000305175781,88.83999633789062,90.4000015258789,5459986
2022-08-23 13:30:00,86.0,89.80000305175781,86.0,86.0,10326811
2022-08-24 13:30:00,83.51000213623047,87.5,83.0999984741211,83.51000213623047,4754524
2022-08-25 13:30:00,85.5999984741211,85.5999984741211,83.0,85.5999984741211,7255049
2022-08-26 13:30:00,84.19999694824219,85.0,83.0,84.19999694824219,2536741
2022-08-29 13:30:00,84.19999694824219,85.33999633789062,83.30999755859375,84.19999694824219,7164703
2022-08-30 13:30:00,82.30000305175781,84.19999694824219,82.0,82.30000305175781,8957018
2022-08-31 13:30:00,84.3499984741211,84.3499984741211,82.05999755859375,84.3499984741211,49654894
2022-09-01 13:30:00,81.5,84.30000305175781,81.5,81.5,10774344
2022-09-02 13:30:00,86.80000305175781,89.80000305175781,79.0999984741211,86.80000305175781,8812524
2022-09-05 13:30:00,85.1500015258789,91.98999786376953,83.9000015258789,85.1500015258789,672049
2022-09-06 13:30:00,80.5999984741211,84.20999908447266,80.5999984741211,80.5999984741211,17823055
2022-09-07 13:30:00,78.0999984741211,81.0999984741211,78.0,78.0999984741211,7512077
2022-09-08 13:30:00,74.51000213623047,79.0,74.51000213623047,74.51000213623047,7349611
2022-09-09 13:30:00,78.62999725341797,78.69999694824219,74.51000213623047,78.62999725341797,2631610
2022-09-12 12:30:00,78.0,81.47000122070312,77.01000213623047,78.0,2972092
2022-09-13 12:30:00,75.0,78.0,75.0,75.0,6095924
2022-09-14 12:30:00,76.68000030517578,76.80000305175781,75.0,76.68000030517578,652854
2022-09-15 12:30:00,75.80000305175781,76.0,73.98999786376953,75.80000305175781,11107151
2022-09-20 12:30:00,70.5,73.9800033569336,70.5,70.5,15279064
2022-09-21 12:30:00,70.0,70.75,68.25,70.0,6570908
2022-09-22 12:30:00,67.5,69.48999786376953,66.51000213623047,67.5,6612283
2022-09-23 12:30:00,64.98999786376953,65.94999694824219,64.19999694824219,64.98999786376953,6450764
2022-09-26 12:30:00,69.0,69.0,65.52999877929688,69.0,11004681
2022-09-27 12:30:00,70.62999725341797,71.88999938964844,67.69000244140625,70.62999725341797,10157418
2022-09-28 12:30:00,68.5,70.29000091552734,68.5,68.5,8485746
2022-09-29 12:30:00,65.11000061035156,68.29000091552734,65.0,65.11000061035156,1501000
2022-09-30 12:30:00,66.69999694824219,68.22000122070312,65.5,66.69999694824219,8654162
2022-10-03 12:30:00,69.29000091552734,69.9800033569336,67.01000213623047,69.29000091552734,1904759
2022-10-04 12:30:00,71.91999816894531,73.5999984741211,71.0999984741211,71.91999816894531,1313648
2022-10-05 12:30:00,70.0,70.58999633789062,68.5,70.0,3792048
2022-10-06 12:30:00,70.5,70.5,69.0,70.5,5434545
2022-10-07 12:30:00,67.48999786376953,71.0,67.48999786376953,67.48999786376953,1874404
2022-10-11 12:30:00,63.77000045776367,65.55000305175781,63.0,63.77000045776367,2927490
2022-10-12 12:30:00,61.150001525878906,64.70999908447266,61.0099983215332,61.150001525878906,11472902
2022-10-13 12:30:00,59.70000076293945,62.0,58.119998931884766,59.70000076293945,15824251
2022-10-14 12:30:00,60.75,61.79999923706055,59.529998779296875,60.75,1435357
2022-10-17 12:30:00,63.400001525878906,64.25,61.04999923706055,63.400001525878906,2303990
2022-10-18 12:30:00,62.11000061035156,64.5999984741211,61.0,62.11000061035156,2104663
2022-10-19 12:30:00,62.5,62.65999984741211,60.52000045776367,62.5,5286197
2022-10-20 12:30:00,69.5,69.5,62.529998779296875,69.5,7589245
2022-10-21 12:30:00,66.47000122070312,68.66000366210938,65.5,66.47000122070312,3849206
2022-10-24 12:30:00,64.16000366210938,67.9000015258789,64.16000366210938,64.16000366210938,5386655
2022-10-25 12:30:00,64.08999633789062,64.4000015258789,62.5,64.08999633789062,7251632
2022-10-26 12:30:00,63.970001220703125,64.0999984741211,62.529998779296875,63.970001220703125,9776399
2022-10-27 12:30:00,65.98999786376953,65.98999786376953,61.79999923706055,65.98999786376953,6419657
2022-10-28 12:30:00,65.5,65.69999694824219,63.0,65.5,9554263
2022-11-02 12:30:00,63.97999954223633,64.54000091552734,62.0,63.97999954223633,78618
2022-11-03 12:30:00,62.310001373291016,62.9900016784668,62.02000045776367,62.310001373291016,2648260
2022-11-04 12:30:00,64.5999984741211,64.5999984741211,62.5099983215332,64.5999984741211,5630568
2022-11-07 12:30:00,68.91999816894531,69.0,65.0,68.91999816894531,3800353
2022-11-08 12:30:00,72.5999984741211,73.77999877929688,69.0999984741211,72.5999984741211,7892299
2022-11-09 12:30:00,70.5,72.48999786376953,69.26000213623047,70.5,8935743
2022-11-10 12:30:00,70.94999694824219,73.5,65.0199966430664,70.94999694824219,6723857
2022-11-11 12:30:00,72.30000305175781,72.88999938964844,71.25,72.30000305175781,796391
2022-11-14 12:30:00,73.55000305175781,74.8499984741211,72.01000213623047,73.55000305175781,5023158
2022-11-15 12:30:00,72.0,74.12999725341797,72.0,72.0,7413482
2022-11-16 12:30:00,72.5199966430664,72.55000305175781,70.5999984741211,72.5199966430664,7987151
2022-11-17 12:30:00,73.4000015258789,73.4000015258789,72.45999908447266,73.4000015258789,6898343
2022-11-18 12:30:00,73.0,74.19999694824219,72.0,73.0,7559641
2022-11-21 12:30:00,74.0,74.0,72.25,74.0,2751284
2022-11-22 12:30:00,72.12999725341797,74.9800033569336,72.12999725341797,72.12999725341797,4520984
2022-11-23 12:30:00,71.23999786376953,72.12999725341797,70.80000305175781,71.23999786376953,1791689
2022-11-24 12:30:00,70.0,71.94999694824219,70.0,70.0,2047168
2022-11-25 12:30:00,69.30000305175781,70.0,69.0,69.30000305175781,1042755
2022-11-28 12:30:00,68.66999816894531,69.27999877929688,66.61000061035156,68.66999816894531,4494672
2022-11-29 12:30:00,70.0,70.69000244140625,67.0,70.0,6208178
2022-11-30 12:30:00,72.5,73.0,71.0,72.5,64405240
2022-12-01 12:30:00,71.0,72.0,69.0,71.0,4958970
2022-12-02 12:30:00,70.9000015258789,71.0,69.30000305175781,70.9000015258789,3307207
2022-12-05 12:30:00,69.69999694824219,71.0,69.69999694824219,69.69999694824219,2621337
2022-12-06 12:30:00,71.0,71.0,68.8499984741211,71.0,3946620
2022-12-07 12:30:00,68.5,70.87999725341797,68.5,68.5,3355857
2022-12-09 12:30:00,69.30000305175781,69.9000015258789,67.0999984741211,69.30000305175781,4154539
2022-12-12 12:30:00,71.19999694824219,71.19999694824219,67.69999694824219,71.19999694824219,5472358
2022-12-13 12:30:00,68.0,71.5,68.0,68.0,13924704
2022-12-14 12:30:00,67.25,69.0,67.0,67.25,2925964
2022-12-15 12:30:00,67.98999786376953,67.98999786376953,66.30000305175781,67.98999786376953,2816701
2022-12-16 12:30:00,67.69999694824219,68.80000305175781,67.12000274658203,67.69999694824219,29699047
2022-12-19 12:30:00,69.98999786376953,69.98999786376953,67.69999694824219,69.98999786376953,5400304
2022-12-20 12:30:00,70.5,70.9000015258789,68.98999786376953,70.5,9137893
2022-12-21 12:30:00,70.20999908447266,71.38999938964844,70.0,70.20999908447266,1454732
2022-12-22 12:30:00,67.51000213623047,71.5,67.51000213623047,67.51000213623047,11116795
2022-12-23 12:30:00,67.7699966430664,68.5,67.51000213623047,67.7699966430664,1628093
2022-12-26 12:30:00,68.0,68.69999694824219,67.5199966430664,68.0,339122
2022-12-27 12:30:00,67.0,68.9000015258789,67.0,67.0,2047758
2022-12-28 12:30:00,67.0,67.69000244140625,67.0,67.0,2352596
2022-12-29 12:30:00,68.0,68.0,66.8499984741211,68.0,5966426
2022-12-30 12:30:00,67.0,67.9000015258789,66.80000305175781,67.0,4869567
2023-01-03 12:30:00,67.33000183105469,68.0999984741211,67.0,67.33000183105469,1541025
2023-01-04 12:30:00,67.0,67.19000244140625,65.9000015258789,67.0,4942775
2023-01-05 12:30:00,67.0,67.94000244140625,66.69999694824219,67.93000030517578,10413117
2023-01-06 12:30:00,67.91000366210938,67.91000366210938,67.0,67.91000366210938,2212339
2023-01-09 12:30:00,67.9800033569336,68.0999984741211,67.12999725341797,67.9800033569336,3754232
2023-01-10 12:30:00,67.36000061035156,68.11000061035156,67.19999694824219,67.36000061035156,4120450
2023-01-11 12:30:00,67.62000274658203,67.6500015258789,67.25,67.62000274658203,3023270
2023-01-12 12:30:00,67.69000244140625,67.80000305175781,67.0999984741211,67.69000244140625,2844252
2023-01-13 12:30:00,67.38999938964844,67.69999694824219,67.0,67.38999938964844,4296631
2023-01-16 12:30:00,68.08999633789062,68.08999633789062,67.0,68.08999633789062,1972353
2023-01-17 12:30:00,71.77999877929688,73.0,69.0199966430664,71.77999877929688,6141601
2023-01-18 12:30:00,71.5,71.5,70.0199966430664,71.5,4170713
2023-01-19 12:30:00,70.5,70.88999938964844,69.6500015258789,70.5,13843476
2023-01-20 12:30:00,70.5999984741211,73.0,70.31999969482422,70.5999984741211,5920186
2023-01-23 12:30:00,70.69999694824219,72.5,70.69999694824219,70.69999694824219,1451437
2023-01-24 12:30:00,70.69999694824219,71.5,70.45999908447266,70.69999694824219,1953714
2023-01-25 12:30:00,69.5,70.37999725341797,68.97000122070312,69.05999755859375,16904664
2023-01-26 12:30:00,69.98999786376953,71.12999725341797,68.55999755859375,69.98999786376953,2230469
2023-01-27 12:30:00,70.2300033569336,70.91999816894531,69.58999633789062,70.2300033569336,840714
2023-01-30 12:30:00,71.12000274658203,71.5,70.25,71.12000274658203,6649173
2023-01-31 12:30:00,69.0999984741211,71.0,69.0999984741211,69.0999984741211,8886958
2023-02-01 12:30:00,69.30999755859375,70.4000015258789,69.0999984741211,69.30999755859375,2220968
2023-02-02 12:30:00,70.0,70.9000015258789,69.5,70.0,8684259
2023-02-03 12:30:00,69.4000015258789,69.91000366210938,69.33000183105469,69.4000015258789,2985690
2023-02-06 12:30:00,69.0,70.0,69.0,69.0,5480738
2023-02-07 12:30:00,69.25,69.9800033569336,69.0,69.25,1983856
2023-02-08 12:30:00,80.5999984741211,80.5999984741211,73.0,80.5999984741211,15208472
2023-02-09 12:30:00,80.5999984741211,87.5,80.5999984741211,80.5999984741211,3693794
2023-02-10 12:30:00,78.5,80.0,78.0,78.5,5375319
2023-02-13 12:30:00,81.23999786376953,80.0,77.0,78.0,21546080
2023-02-14 12:30:00,77.01000213623047,79.0,77.01000213623047,77.01000213623047,4203928
2023-02-15 12:30:00,78.98999786376953,78.98999786376953,77.33000183105469,78.98999786376953,8769757
2023-02-16 12:30:00,80.5999984741211,80.61000061035156,79.16000366210938,80.5999984741211,7349866
2023-02-17 12:30:00,78.11000061035156,80.61000061035156,78.02999877929688,78.11000061035156,2473365
2023-02-20 12:30:00,79.0,81.2300033569336,78.25,78.25,10856762
2023-02-21 12:30:00,78.69999694824219,79.80000305175781,78.61000061035156,78.69999694824219,2802472
2023-02-22 12:30:00,79.0,79.38999938964844,78.19999694824219,79.0,7810735
2023-02-23 12:30:00,78.80999755859375,79.98999786376953,78.80000305175781,78.80999755859375,4554887
2023-02-24 12:30:00,79.0,79.69999694824219,78.48999786376953,79.0,2886651
2023-02-27 12:30:00,79.01000213623047,79.98999786376953,79.0,79.01000213623047,2752480
2023-02-28 12:30:00,80.0,80.0,79.02999877929688,80.0,37590243
2023-03-01 12:30:00,80.0,80.19999694824219,79.37000274658203,80.0,1915617
2023-03-02 12:30:00,79.98999786376953,80.0,79.80000305175781,79.98999786376953,5445032
2023-03-03 12:30:00,82.62999725341797,83.0,79.98999786376953,82.62999725341797,2798909
2023-03-06 12:30:00,83.98999786376953,83.98999786376953,82.5,83.98999786376953,4073389
2023-03-07 12:30:00,85.0,85.0,82.19000244140625,85.0,10994910
2023-03-08 12:30:00,83.27999877929688,84.9000015258789,83.27999877929688,83.27999877929688,4003961
2023-03-09 12:30:00,82.0,83.9000015258789,82.0,82.0,4524171
2023-03-10 12:30:00,82.5,83.55999755859375,82.19999694824219,82.5,2483932
2023-03-13 12:30:00,81.5,81.94999694824219,79.63999938964844,81.5,3755923
2023-03-14 12:30:00,80.0,82.2699966430664,80.0,80.0,5579552
2023-03-15 12:30:00,79.19000244140625,81.0,78.12000274658203,79.19000244140625,9268001
2023-03-16 12:30:00,78.81999969482422,80.9800033569336,78.5,78.81999969482422,4997221
2023-03-17 12:30:00,76.0,79.80000305175781,76.0,76.0,64278423
2023-03-20 12:30:00,79.69999694824219,79.69999694824219,76.0,79.69999694824219,3928086
2023-03-21 12:30:00,80.0,82.0999984741211,79.9000015258789,80.0,8304121
2023-03-22 12:30:00,79.22000122070312,81.88999938964844,79.02999877929688,79.22000122070312,28302
2023-03-23 12:30:00,79.22000122070312,80.98999786376953,78.0,78.43000030517578,35264188
2023-03-24 12:30:00,77.30000305175781,78.43000030517578,76.25,77.30000305175781,1600353
2023-03-27 12:30:00,77.0,79.4800033569336,77.0,77.0,7804171
2023-03-28 12:30:00,76.75,78.97000122070312,76.75,76.75,7024301
2023-03-29 12:30:00,78.9000015258789,78.9000015258789,76.75,78.9000015258789,6000416
2023-03-30 12:30:00,78.5,79.0,77.80999755859375,78.5,2145980
2023-03-31 12:30:00,79.04000091552734,80.12999725341797,77.04000091552734,79.04000091552734,7093011
2023-04-03 13:30:00,81.4000015258789,81.4000015258789,78.45999908447266,81.4000015258789,914113
2023-04-04 13:30:00,81.5999984741211,83.5,80.5999984741211,81.5999984741211,2877100
2023-04-05 13:30:00,81.29000091552734,82.97000122070312,79.51000213623047,81.29000091552734,1268589
2023-04-06 13:30:00,82.0,82.3499984741211,81.29000091552734,81.69000244140625,17675295
2023-04-10 13:30:00,81.87999725341797,83.5,81.0,81.87999725341797,2620806
2023-04-11 13:30:00,81.79000091552734,82.7699966430664,81.12999725341797,81.79000091552734,297283
2023-04-12 13:30:00,83.0,83.11000061035156,81.62999725341797,83.0,4201468
2023-04-13 13:30:00,82.19999694824219,84.5999984741211,80.11000061035156,82.19999694824219,24458441
2023-04-14 13:30:00,84.6500015258789,84.6500015258789,83.0,84.6500015258789,2054972
2023-04-17 13:30:00,87.48999786376953,88.0,85.0,87.48999786376953,5123956
2023-04-18 13:30:00,86.0,88.9000015258789,86.0,86.0,5187775
2023-04-19 13:30:00,84.73999786376953,86.12999725341797,82.5,84.73999786376953,2925015
2023-04-20 13:30:00,83.88999938964844,85.98999786376953,83.58999633789062,83.88999938964844,2711964
2023-04-21 13:30:00,82.48999786376953,84.30000305175781,81.5,82.48999786376953,2706954
2023-04-24 13:30:00,84.30000305175781,85.44999694824219,83.01000213623047,84.30000305175781,3624320
2023-04-25 13:30:00,83.5999984741211,84.9800033569336,83.16000366210938,83.5999984741211,1691481
2023-04-26 13:30:00,84.0,84.0,83.0999984741211,84.0,6326840
2023-04-27 13:30:00,83.9800033569336,84.20999908447266,82.55999755859375,83.9800033569336,1975416
2023-04-28 13:30:00,82.48999786376953,82.94999694824219,80.0,82.48999786376953,3944041
2023-05-02 13:30:00,83.0,83.9800033569336,81.0999984741211,83.0,2314072
2023-05-03 13:30:00,81.94999694824219,83.75,81.26000213623047,81.94999694824219,6587174
2023-05-04 13:30:00,80.0199966430664,81.5,80.0,80.0199966430664,4843095
2023-05-05 13:30:00,82.9000015258789,82.9000015258789,81.0,82.9000015258789,1424406
2023-05-08 13:30:00,84.63999938964844,84.98999786376953,83.80999755859375,84.63999938964844,7442153
2023-05-09 13:30:00,83.5199966430664,84.9800033569336,83.5,83.5199966430664,1464700
2023-05-10 13:30:00,84.0999984741211,84.83999633789062,83.52999877929688,84.0999984741211,2138693
2023-05-11 13:30:00,84.0199966430664,84.9000015258789,84.0199966430664,84.0199966430664,11700550
2023-05-12 13:30:00,84.4000015258789,84.9000015258789,84.04000091552734,84.4000015258789,687414
2023-05-15 13:30:00,83.12000274658203,84.48999786376953,83.12000274658203,83.12000274658203,4672733
2023-05-16 13:30:00,82.80000305175781,83.0,80.5,82.80000305175781,2674964
2023-05-17 13:30:00,83.4000015258789,83.80000305175781,81.87000274658203,83.4000015258789,11404338
2023-05-18 13:30:00,82.0,84.5999984741211,81.80000305175781,82.0,7611042
2023-05-19 13:30:00,78.70999908447266,82.0999984741211,78.5,78.70999908447266,6128326
2023-05-22 13:30:00,57.18000030517578,57.5,52.9900016784668,57.18000030517578,7811446
2023-05-23 13:30:00,58.0,58.79999923706055,57.400001525878906,58.0,6676192
2023-05-24 13:30:00,59.9900016784668,60.16999816894531,56.83000183105469,59.9900016784668,6579009
2023-05-25 13:30:00,60.79999923706055,61.5,60.400001525878906,60.79999923706055,5139492
2023-05-26 13:30:00,61.900001525878906,62.20000076293945,60.79999923706055,61.900001525878906,3407998
2023-05-29 13:30:00,60.65999984741211,62.5,60.65999984741211,60.65999984741211,2862465
2023-05-30 13:30:00,59.9900016784668,62.0,59.0,59.9900016784668,5571585
2023-05-31 13:30:00,59.560001373291016,59.880001068115234,57.79999923706055,59.560001373291016,75173899
2023-06-01 13:30:00,60.0,60.11000061035156,58.0,60.0,15234100
2023-06-02 13:30:00,59.779998779296875,60.29999923706055,59.0,59.779998779296875,3479526
2023-06-05 13:30:00,59.45000076293945,59.75,58.5,59.45000076293945,4040728
2023-06-06 13:30:00,59.0,59.79999923706055,58.61000061035156,59.0,1724107
2023-06-07 13:30:00,57.5,59.59000015258789,57.25,57.5,12408059
2023-06-08 13:30:00,56.849998474121094,58.150001525878906,56.79999923706055,56.849998474121094,7207341
2023-06-09 13:30:00,55.880001068115234,56.849998474121094,55.5,55.880001068115234,2721154
2023-06-12 13:30:00,55.400001525878906,55.86000061035156,55.099998474121094,55.400001525878906,8233876
2023-06-13 13:30:00,55.56999969482422,56.869998931884766,54.70000076293945,55.56999969482422,15324530
2023-06-14 13:30:00,54.47999954223633,56.290000915527344,54.099998474121094,54.47999954223633,4323572
2023-06-15 13:30:00,54.9900016784668,55.2400016784668,54.06999969482422,54.9900016784668,79324
2023-06-16 13:30:00,56.599998474121094,56.599998474121094,54.70000076293945,56.599998474121094,76698798
2023-06-19 13:30:00,55.9900016784668,56.97999954223633,55.0099983215332,55.9900016784668,1074989
2023-06-20 13:30:00,55.11000061035156,55.9900016784668,55.0099983215332,55.11000061035156,5060072
2023-06-22 13:30:00,54.04999923706055,55.560001373291016,54.040000915527344,54.04999923706055,12803641
2023-06-23 13:30:00,54.04999923706055,54.4900016784668,54.029998779296875,54.04999923706055,5047221
2023-06-27 13:30:00,54.099998474121094,54.689998626708984,54.0,54.099998474121094,11863680
2023-06-28 13:30:00,54.209999084472656,54.79999923706055,54.099998474121094,54.209999084472656,3750804
2023-06-29 13:30:00,54.20000076293945,54.97999954223633,54.0,54.20000076293945,2118258
2023-06-30 13:30:00,54.45000076293945,54.470001220703125,54.11000061035156,54.45000076293945,5898242
2023-07-03 13:30:00,55.0,55.290000915527344,54.599998474121094,55.0,1352950
2023-07-04 13:30:00,54.54999923706055,55.20000076293945,54.5,54.54999923706055,1771294
2023-07-05 13:30:00,54.630001068115234,54.70000076293945,54.5099983215332,54.630001068115234,5171481
2023-07-06 13:30:00,54.900001525878906,54.900001525878906,54.599998474121094,54.900001525878906,8857579
2023-07-07 13:30:00,55.54999923706055,55.790000915527344,54.9900016784668,55.54999923706055,3012558
2023-07-10 13:30:00,54.599998474121094,55.779998779296875,54.599998474121094,54.599998474121094,3025251
2023-07-11 13:30:00,55.29999923706055,56.790000915527344,55.29999923706055,55.29999923706055,5702417
2023-07-12 13:30:00,55.79999923706055,56.27000045776367,55.349998474121094,55.79999923706055,3309123
2023-07-13 13:30:00,58.0099983215332,58.0099983215332,55.5,58.0099983215332,11162138
2023-07-14 13:30:00,59.790000915527344,59.790000915527344,58.0,59.790000915527344,9064583
2023-07-17 13:30:00,60.29999923706055,60.29999923706055,59.0099983215332,60.29999923706055,18350405
2023-07-18 13:30:00,60.650001525878906,60.810001373291016,58.779998779296875,60.650001525878906,3539330
2023-07-19 13:30:00,59.599998474121094,60.939998626708984,59.599998474121094,59.599998474121094,2751220
2023-07-20 13:30:00,58.0,59.599998474121094,57.02000045776367,58.0,10147742
2023-07-21 13:30:00,58.540000915527344,58.540000915527344,56.52000045776367,58.540000915527344,2200525
2023-07-24 13:30:00,60.0,60.0,57.9900016784668,60.0,7132767
2023-07-25 13:30:00,61.400001525878906,61.4900016784668,60.0099983215332,61.400001525878906,3112247
2023-07-26 13:30:00,61.0,61.29999923706055,59.79999923706055,61.0,5005731
2023-07-27 13:30:00,62.45000076293945,62.4900016784668,61.52000045776367,62.45000076293945,2262896
2023-07-28 13:30:00,64.0999984741211,64.77999877929688,62.0,64.0999984741211,4303013
2023-07-31 13:30:00,63.5,65.0,63.36000061035156,63.5,3864373
2023-08-01 13:30:00,63.040000915527344,64.37999725341797,62.0,63.040000915527344,6808759
2023-08-02 13:30:00,63.45000076293945,63.72999954223633,60.599998474121094,63.45000076293945,3526201
2023-08-03 13:30:00,62.79999923706055,63.70000076293945,61.849998474121094,62.79999923706055,1039355
2023-08-04 13:30:00,62.70000076293945,63.0,62.04999923706055,62.70000076293945,1426664
2023-08-07 13:30:00,61.599998474121094,62.27000045776367,61.25,61.599998474121094,4244209
2023-08-08 13:30:00,59.15999984741211,62.0,59.15999984741211,59.15999984741211,5799742
2023-08-09 13:30:00,59.869998931884766,60.29999923706055,59.02000045776367,59.869998931884766,9195374
2023-08-10 13:30:00,58.70000076293945,59.79999923706055,58.40999984741211,58.70000076293945,8680535
2023-08-11 13:30:00,59.02000045776367,60.0,58.5,59.02000045776367,2559216
2023-08-14 13:30:00,59.20000076293945,59.56999969482422,58.5,59.20000076293945,2584576
2023-08-16 13:30:00,60.0,60.619998931884766,58.599998474121094,60.0,4546826
2023-08-17 13:30:00,59.70000076293945,60.0,59.0,59.70000076293945,2837159
2023-08-18 13:30:00,61.0,61.0,58.70000076293945,61.0,6124849
2023-08-21 13:30:00,59.400001525878906,60.0,58.66999816894531,59.400001525878906,9075928
2023-08-22 13:30:00,58.61000061035156,59.93000030517578,58.41999816894531,58.61000061035156,3300846
2023-08-23 13:30:00,58.189998626708984,59.4900016784668,58.099998474121094,58.189998626708984,2726738
2023-08-24 13:30:00,57.029998779296875,58.97999954223633,56.59000015258789,57.029998779296875,5808547
2023-08-25 13:30:00,57.0,57.970001220703125,57.0,57.0,1582418
2023-08-28 13:30:00,57.5,57.9900016784668,57.0,57.5,1560671
2023-08-29 13:30:00,57.0099983215332,57.900001525878906,57.0099983215332,57.0099983215332,1132389
2023-08-30 13:30:00,56.5099983215332,57.88999938964844,56.4900016784668,56.65999984741211,500804
2023-08-31 13:30:00,56.900001525878906,57.97999954223633,56.439998626708984,56.900001525878906,31780892
2023-09-01 13:30:00,56.790000915527344,57.529998779296875,54.970001220703125,56.790000915527344,2126539
2023-09-04 12:30:00,57.0,57.349998474121094,56.619998931884766,56.81999969482422,60878
