Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,MACD,ADX,Relative_Price_20,Relative_Price_50,RSI,Stoch,ROC,BB_High,BB_Low,ATR,Volatility,OBV,ADI,Returns,Returns_5d,Returns_20d
2023-11-02,0.586968702868554,0.5922596518252577,0.5958011219430164,0.5963586219860166,0.13119078212578078,0.5982099068851217,0.6273981014950643,0.5920493554450557,0.5970798922257495,0.37619914976837426,0.579465233833769,0.47884740953117116,0.5761168767457623,0.8873445284193066,0.5126026911637738,0.5815716944295612,0.6036193439098694,0.47780286991315096,0.09356545657027095,0.759524954710245,0.8308589426201863,0.6010601059925589,0.6657320912633365,0.46159112978494016
2023-11-03,0.5806939723586025,0.5875914855387155,0.5856188718164066,0.5918893821532925,0.13722382214811688,0.5979897359092756,0.6274287374768994,0.5934786026684389,0.6427719906553692,0.3580455675158331,0.5635743258726388,0.4689333902569399,0.5406409313391063,0.8607096098750432,0.5172870911699238,0.5811346615845914,0.6036368370760598,0.4870667997072108,0.08704698534594658,0.7466951247881091,0.8423817591500489,0.49693556962566143,0.6271424742597196,0.4290726005649143
2023-11-06,0.591184768844556,0.6002748052606417,0.5994220175727654,0.6044257712131025,0.0985563226607667,0.5980529062132699,0.6274990401964085,0.5960769184989301,0.7001772658113476,0.3370425108573341,0.610089256080267,0.4964446281580988,0.6178387774758602,0.9853820972030329,0.5525882832143293,0.581323455309315,0.6035648994801219,0.48538525954460704,0.092278831841542,0.7569554390702105,0.8513215462846103,0.5765678819637349,0.6337747955210364,0.43898020437421864
2023-11-07,0.6049042622254804,0.6149007476405942,0.6127391370700976,0.6170160065359573,0.11473312110513856,0.598953149122912,0.6276841135344335,0.5997385691063948,0.761710510553768,0.33069637177591066,0.653798414443362,0.5238476353300893,0.6854242664966055,0.9628737607595438,0.6157957136480057,0.5843476826800414,0.6021874877135003,0.4864025367558829,0.09860482784232412,0.7682907268354588,0.8585692619173189,0.5759706197174996,0.6677613297617753,0.4681642716668757
2023-11-08,0.620445451560907,0.6198037902182832,0.6253806800673827,0.6222048282475536,0.0634849709854409,0.5997637906390226,0.6275443082889707,0.6035917092156602,0.8035994664520666,0.32885537917776686,0.6702059876136826,0.5355607848807165,0.711313865812061,0.9682784233537319,0.6271773373692845,0.5873619465071759,0.6006399919416263,0.4707875004165929,0.0977607852916103,0.7762204951075609,0.8616925872938098,0.5414225881412005,0.6303302689155371,0.46481969449134125
2023-11-09,0.6234273061856203,0.6230578055018792,0.6264450775746513,0.6198845438218021,0.07418280754937093,0.6002102117413084,0.6269498787906811,0.6068363143604851,0.8116088886129591,0.3298535409643272,0.6599720353165275,0.5316046683269646,0.6898005417313833,0.9070301818434375,0.6158108282641801,0.5889926120637026,0.5998187014610622,0.46090671330807337,0.0974909896897548,0.7675798389133024,0.8575636694508445,0.5072747854374675,0.5635694564635203,0.4521462693416065
2023-11-10,0.6295736787150378,0.6361276924529843,0.6359031485753113,0.6404587114197644,0.10399693184165867,0.602255713760604,0.6268107594254082,0.6119139253452373,0.8546777006339538,0.3409793287167757,0.7290102373023475,0.5772757639132569,0.7871862138762407,0.9921109015948711,0.6976254097965574,0.5968320189857941,0.5956674614790094,0.4732209247261805,0.10916917704899025,0.7782016901597009,0.8669785864556553,0.6112108696453311,0.6451260354376415,0.5078998869524409
2023-11-13,0.638652537415117,0.633519586970042,0.6391935463489222,0.6326754788523696,0.049529584716373844,0.6039145289399681,0.6263094953196391,0.6156976271348167,0.8457902872677587,0.3513104173440494,0.6941357796919984,0.5610948972489731,0.7165003241775187,0.916088680599989,0.7350778158466171,0.6020235815134738,0.5935314987069815,0.46195463982291707,0.11263252586045787,0.7711992790675691,0.8645271956952527,0.48324178261290046,0.5779556068587459,0.49449757058004346
2023-11-14,0.6478745646319458,0.6436388405136156,0.6492883117489072,0.6455202601459822,0.0893367961110372,0.6066789565946797,0.6260808685895276,0.6204582710673119,0.8557668471550188,0.3683947871032244,0.7316382941808872,0.5899127235666464,0.7736246393996382,0.9703269302841449,0.7496212059615316,0.6102961607538143,0.5903721273369784,0.46302995703175853,0.11316505079057966,0.7808469414332726,0.8670195745923841,0.5752820766287617,0.5774712892451871,0.5338155326666731
2023-11-15,0.6485854703702879,0.6504013203962167,0.6564377580191902,0.648295790250204,0.07407684183041305,0.6099371170019491,0.6266878725579734,0.6250544860757243,0.8511457748241047,0.38889840912967116,0.7300515001992729,0.5948169902381574,0.7853506529178476,0.9346794302622564,0.7282753817926241,0.6185356701227032,0.5882428247711924,0.4511659978206155,0.10943951909408627,0.7894805560402607,0.8607287564752759,0.5300330895134356,0.5693929796424952,0.5519975834142786
2023-11-16,0.6570472233947229,0.6575063282034067,0.6606418851597715,0.6565636391850025,0.07558020090648934,0.6137416080299553,0.6280949557684439,0.6300737478529401,0.8506821124963035,0.41257452114607096,0.746637918533223,0.6102042815649253,0.8196796065853991,0.9460594699687699,0.7426169140457825,0.6276743996808872,0.5862656166082189,0.44931474947064237,0.10918678118961224,0.7982140712022311,0.8600060404203581,0.5541619624184707,0.6028374939219109,0.5716083358315106
2023-11-17,0.6603944045794178,0.6546780261975143,0.6602627846777307,0.6564657368885571,0.06719525253219052,0.6182177130431058,0.6294293356787388,0.6346047919040663,0.8312259642768045,0.43394131986109824,0.7301390830130865,0.6072849817460453,0.8186682046026081,0.9451922588750199,0.6995754244300577,0.6355499860792808,0.5869753009174843,0.43583102807123736,0.09734659959976423,0.7900377489354384,0.861930483656555,0.5173567686858785,0.5368188655232673,0.5977758498029063
2023-11-20,0.6586171402335621,0.6620962023928999,0.666581126045078,0.6650321878275136,0.056560928173168,0.6231249091266102,0.6308299030274005,0.639596177506357,0.8219356570671521,0.45870829580800426,0.7437071269203135,0.6232823978920067,0.8543634655735279,0.9792678042168451,0.6740618532848945,0.644050199445939,0.5878946242602279,0.4275047126880384,0.09733914288513469,0.7975074037651333,0.8660258669742033,0.5551421728039911,0.5878272200377671,0.6131584199195916
2023-11-21,0.6660767136407506,0.6602269785758569,0.6659055495450308,0.6610916203955939,0.03626192760792787,0.627703831078061,0.632485617806867,0.6437019330555112,0.7875809999472854,0.48049617410350354,0.7131434156244002,0.6112697951729766,0.8109677027460322,0.9324411601073613,0.6762159194959017,0.6506409338921894,0.5901676494809512,0.4152992321882124,0.10013884801800262,0.7913866491777858,0.8660946954176307,0.5007567965642561,0.5352174935458124,0.6009420082528589
2023-11-22,0.666471661273163,0.667087323579769,0.6711497728799292,0.6643517668672194,0.03987416175318021,0.6330727782957831,0.634454665519951,0.6477560843376897,0.7568032830255325,0.5053573551235058,0.7059795247280964,0.6144371487733887,0.825935749726932,0.9179001709460997,0.6515203587195075,0.6560516480843487,0.5952785038031652,0.40921619273882043,0.08753925113698464,0.7977474423570967,0.8626800765140453,0.5319303539464201,0.5365471202145328,0.6318971596017027
2023-11-24,0.6634305645035877,0.6572127328394732,0.6635434619261611,0.6578314739239681,0.0022388238303151717,0.6391939543217382,0.6360978058292615,0.6507452858318683,0.7049312106674706,0.5145964794714827,0.6613827174459471,0.5968671697538237,0.7519487813290058,0.8247415089715293,0.6042456691691205,0.65640709788139,0.6072411514079389,0.4011857175798489,0.05605935932535212,0.7938875760722808,0.8621882024101009,0.48958941304313847,0.49154156537261784,0.664843333785122
2023-11-27,0.6587652455957167,0.6560921772004605,0.6618472302821576,0.6569552483707835,0.04210256788202132,0.6449191926264237,0.637803361235892,0.6533585759548701,0.6563345998797133,0.5201603889587637,0.6387056707996792,0.5915497877546775,0.7419918184504137,0.7779812815471994,0.589412723845061,0.6554697329064407,0.6197702571583498,0.3907566027573672,0.05834527983926459,0.7873787018306742,0.8622250067865956,0.5139680830492807,0.4891960251491157,0.6484070459348972
2023-11-28,0.6580790240844002,0.6580886256752081,0.6642725013147011,0.6599216879530734,0.03694048515766373,0.6502614444437131,0.6392423378752128,0.6560318229905133,0.6217179233351295,0.5270906376057664,0.6311346880778625,0.5951542557525275,0.7594737163451808,0.7806438587397727,0.602097173554332,0.6544710093019546,0.6315921787220117,0.38013000555142945,0.056867545985684734,0.7935445476253618,0.8633831256302794,0.5307135335525768,0.47245866706515127,0.6318503579121528
2023-11-29,0.6635786698657423,0.6630014547650281,0.6621825884008863,0.654918880604723,0.04804825671398411,0.655207758539733,0.6404396560608061,0.6579296232496572,0.5775700369004795,0.5378419037232569,0.5970024715350061,0.5818811569931569,0.6986360867291797,0.6855584663878699,0.5409918918678673,0.6508113238514531,0.6454245763521322,0.3851133199086329,0.06177779359160594,0.78664057308901,0.8582837430595512,0.4960477008626742,0.4692081016594356,0.6168861509428477
2023-11-30,0.6583752348087094,0.6543942173457119,0.6584158848934292,0.6577335716275228,0.062009381242217575,0.6594660713750957,0.642108974130714,0.6599397234811033,0.5492708776788622,0.5403087950280805,0.5927785382908659,0.5847048353011919,0.7176328992339935,0.6818244303195914,0.5659234623119332,0.6482167957623369,0.6567460165442236,0.37955012884486505,0.05340194063854466,0.794472286121602,0.8633632989074977,0.5300792176828002,0.4679416615940858,0.5889821962439992
2023-12-01,0.6607844153664248,0.6604227088184792,0.6634462566743555,0.6640091088296614,0.054547022493668613,0.6631188479491577,0.6441017990237294,0.6624117437500319,0.5410565900621742,0.5482825189722591,0.6026258040075794,0.5943875304803241,0.7586943938142485,0.8053908322450835,0.5500427354768812,0.6479279916190106,0.664413352868419,0.37642449070135114,0.04068440744871947,0.8018081137783574,0.8686527276779646,0.5451139032868884,0.5063130974883275,0.5646934962127671
2023-12-04,0.659061456320026,0.6530779314640768,0.6548484521521729,0.6552125874940584,0.04895472879421763,0.6665379736917093,0.6457915791859825,0.6637325108930476,0.508158197555935,0.5391826633678749,0.5608821373560986,0.5719951603437146,0.6500550849167319,0.47046734076974106,0.5234654349967086,0.6438398658993685,0.6756197575047292,0.38853868140227665,0.04531686951774962,0.7948439027586981,0.8722843805397025,0.4797328143199129,0.48247081466332714,0.557135170235989
2023-12-05,0.6601969307632115,0.6742363706915492,0.6680392048221582,0.6746217177643226,0.10508499221363848,0.6703281919313655,0.647788405046775,0.6669482122832089,0.5322133235649507,0.5495353995762237,0.6157198973559508,0.6100460907791234,0.7709967061912999,0.8585115097152557,0.5485599225226414,0.643442270271881,0.683678945034607,0.41193545925712816,0.05383933672710135,0.8055380573135642,0.8779838447924678,0.602542429063735,0.5318626956462548,0.5682769398257914
2023-12-06,0.6809958604551276,0.6759881563630189,0.6773563282077004,0.6692664621487694,0.043399925854968914,0.6731494464285822,0.650127599435909,0.6693001105156591,0.5287604500086144,0.5604571504041718,0.5880258866070086,0.593854212287733,0.7111776707806461,0.6649497952981953,0.5366545841450318,0.6430000099819274,0.6898322360917392,0.40980022840197416,0.05206028783021159,0.7989429716115216,0.8724616494032139,0.494879810473405,0.5310382541839125,0.5332667303133851
2023-12-07,0.6769723314499266,0.6771527513066217,0.6845057744779834,0.6787531946743108,0.058829050738465456,0.6762027658919371,0.6528618608146757,0.6724157002685958,0.5454498369840324,0.5715070663209688,0.6107338554319424,0.6088865261167145,0.7646962794880683,0.9029136263008862,0.5384535058321471,0.6441857385121474,0.6947350067873607,0.4081178454160149,0.05400874099577195,0.8065633467226494,0.87219118843865,0.5585896258737034,0.5509889660497336,0.540593241779084
2023-12-08,0.6797715227946494,0.6819677152751306,0.684894595485205,0.6857629990997884,0.07314900373832939,0.6797598619218738,0.6557305547107477,0.6759643713046282,0.5677026157152882,0.5855467698981021,0.6231760252288104,0.6182595967983961,0.8008069618059761,0.9671334658149375,0.5632669098042822,0.6450204476431793,0.7010236720209228,0.40284809354417794,0.05311247325656211,0.8151353050415239,0.8786650744496537,0.5476328462590866,0.552757506599912,0.5580373171085362
2023-12-11,0.674424919220867,0.6698079739522192,0.6740221880707771,0.6734517853218023,0.09135439684528854,0.6815413173566911,0.658252536170606,0.6778933297086054,0.5438760166706862,0.5781286185140769,0.5753075934902536,0.5869331464151732,0.6682643160282298,0.669797733888912,0.5280966003680325,0.6458227469357545,0.7037675729097921,0.4182426550210413,0.044891699957884154,0.8053535699607306,0.8854859800418757,0.46574591709031227,0.5427701259073346,0.496133165705944
2023-12-12,0.6742768138587123,0.6757924261203965,0.6754802668478572,0.6808972549664611,0.07143540589074415,0.6841450439870158,0.6606603185787738,0.6804137398425241,0.5418871072951942,0.5768139048323927,0.5923554695765313,0.5981477303048472,0.711625768745473,0.8496178723618689,0.559831194152769,0.6459151867173853,0.7089180640254948,0.4192401742283074,0.04072061468325995,0.8138116570304041,0.8938469148058249,0.5496668041346208,0.5062708045322326,0.5242771069410253
2023-12-13,0.6841356941328061,0.6917493341501807,0.6905956835035885,0.6967133709571858,0.11420487473327418,0.6869092073308318,0.663590627378611,0.6843407569363811,0.5746642207663744,0.5882539176869119,0.6372496682484996,0.6261032144823478,0.7914899181177486,0.9961724294187766,0.5976744330663485,0.6516053904226352,0.7084837415556811,0.423169755859035,0.04376430477844194,0.8251118420004809,0.9048055023208545,0.5849794972161655,0.5693167491090904,0.5283600760260804
2023-12-14,0.6985216616434263,0.699627476415729,0.6969286056587065,0.6974427430657026,0.10557573101868378,0.6895628887203817,0.6663949628501566,0.6879697087244512,0.5896968958839746,0.6041323127150313,0.6311163807676572,0.6221280431852947,0.7948954138177233,0.8754861974856742,0.5923373978078157,0.6564592506610881,0.7087094553098825,0.4285585038380117,0.04394582162279988,0.8358386069142132,0.906162016307093,0.5208315831829002,0.5427246311192861,0.52443318146614
2023-12-15,0.6961124810857109,0.6936919568082073,0.7009869249215797,0.6948140664061486,0.25461995408701193,0.6916282140568304,0.6689959348452683,0.6909793695127489,0.5843267691042779,0.6188765366697138,0.6155515591469605,0.6114618409773861,0.7653735730202973,0.8309399536814148,0.5981843819834244,0.6602867140686108,0.7088325976751472,0.4123527320987934,0.04303078381327548,0.8152076209541694,0.9023390640924683,0.5068072555037884,0.5141621426416461,0.5043896206069699
2023-12-18,0.6890478553109347,0.6850798261328254,0.6883745434998363,0.6866392246529731,0.07881423815471567,0.6932574264159128,0.6711133613061946,0.6928512975639269,0.552492316039341,0.6101980847198262,0.5827100694236249,0.5900653217718067,0.676534269757801,0.6924069422231058,0.5730478519877747,0.6619610313195553,0.71034926237872,0.4156350858902672,0.04802779167602224,0.8062591989738128,0.9053635345263533,0.4835550982279535,0.5267506055948351,0.49012007764636706
2023-12-19,0.6893934344892957,0.6866407748177383,0.6956211950219247,0.6917497245274133,0.04249251020324905,0.6947000352828616,0.6731799183196714,0.6950770106482302,0.538991535578351,0.6035372588627163,0.5953700623969747,0.596870325741346,0.7077192307745941,0.7790108128593173,0.5699890528964232,0.6644809648057075,0.7105973000650997,0.39686235767767586,0.0458648397976414,0.8127939854907513,0.9117434890654746,0.5393651809216026,0.5195875349373589,0.4835771034366587
2023-12-20,0.6930220158620841,0.6901932787213334,0.6904984782517831,0.6814797736303102,0.07033862768653287,0.6958008901620922,0.6750746623454689,0.6960215268700904,0.4992189254634663,0.5886961239899462,0.5572654151364903,0.5716022297858045,0.6023778801115076,0.6049735325961243,0.5672415533182806,0.6651952728711811,0.7120622569914774,0.39786467157425837,0.05123938286873296,0.804408781043092,0.9033986126761333,0.4746452391626557,0.4437234630685405,0.4726439106836854
2023-12-21,0.6890972237649864,0.6872720048501952,0.6840732111074497,0.6807552966366155,0.056425510058731344,0.6966865959724886,0.6767925635955256,0.6968006624836058,0.46907688277093185,0.5646198804184337,0.5520440649267591,0.5668185275905516,0.5952093225578614,0.5926963555327533,0.5212832098936975,0.6658082339264524,0.7132005278580936,0.4063036761096076,0.05109834518261035,0.7969481249582759,0.9008722282947046,0.514707580284982,0.43956097489100787,0.46553481665349683
2023-12-22,0.6845800102192698,0.6791491997813692,0.6815118527223789,0.6754930482026851,0.03388300381992312,0.6976402296829962,0.678284238696137,0.69695773197808,0.43538023339291854,0.5382649063484027,0.531358111437712,0.5529536211730031,0.5425778555892595,0.35991607129514325,0.5215689999001915,0.6655901688738677,0.7153528246418436,0.40240625829568827,0.05012161267960068,0.7909854535663968,0.89800062509898,0.4954233152142964,0.431808076193624,0.46795802602040737
2023-12-26,0.6768735945418237,0.6717554898663113,0.6808362762223319,0.6728203155097308,0.0140039621935251,0.6984968612949018,0.6799246354846862,0.6968215791715979,0.4079683086998211,0.5126980989536014,0.5197122516315408,0.5442773103220103,0.5161439024940375,0.1960482269146258,0.4945335344611324,0.6650313267257458,0.7176692794777708,0.3845784463398525,0.05062103645659265,0.7863437754904841,0.8953008886506452,0.5063632529845429,0.4473874933295866,0.4648137986543163
2023-12-27,0.6713838224512918,0.6698569065128748,0.6724280219411696,0.6733098269919569,0.06030248203190191,0.6992197515937486,0.6815909814071026,0.6967493572736969,0.39417483647394036,0.476325973991146,0.5191172370438861,0.5421957427030439,0.520592094959291,0.2389781223492038,0.4803138841247439,0.6646122254241476,0.7195686758534311,0.3819221430183364,0.05035924386902392,0.7940620624087678,0.9007572096580118,0.519881281800494,0.4341872863017274,0.4603621953943747
2023-12-28,0.6794753120703401,0.6755037240125286,0.6824839052404323,0.67539514590624,0.02639617943919604,0.7003253640690956,0.6834842393591545,0.6969011201837123,0.3939930238009828,0.4500403477262932,0.5226923304675731,0.5430321872450911,0.5403688032071552,0.2893894611579817,0.511979441924457,0.6634544609221297,0.7230191108594397,0.37018672790045687,0.04854251640652153,0.7995272226453998,0.8983003507816417,0.5267148172732641,0.46986480225557214,0.4730401269691015
2023-12-29,0.6783003428639133,0.6742363706915492,0.6754997078982183,0.6702944362614442,0.047222019422379434,0.7010035858266244,0.6854071044727559,0.6965073848676004,0.384723556312697,0.42060728930771973,0.5034956747781671,0.5288304319403191,0.4832687035875614,0.16608285308581106,0.48425704441788425,0.662398786255637,0.7255003482249478,0.37128209939227136,0.05021951728469286,0.792678152865531,0.8955908174815903,0.49598638945523427,0.45699894976514477,0.45895773417200525
2024-01-02,0.6451691733499211,0.6452487217591842,0.637623681532266,0.6367628997289576,0.1433932742762264,0.6995324313829754,0.6865901334877174,0.6926601158908336,0.29945833539578764,0.43140210207223256,0.3954648382953261,0.45683007590776437,0.2207129704360548,0.10839801622725265,0.37752306254443635,0.6673867859898714,0.7172704871967561,0.43376360032445865,0.09855789411485232,0.7794383532286788,0.8925644993080477,0.37371038950815727,0.37334183425104095,0.3890160251576519
2024-01-03,0.6307980163755161,0.6327953850723393,0.6354219825788749,0.6300027461594153,0.08524537410837535,0.6981712302718017,0.687908052273444,0.6884754409936356,0.2386161745518558,0.4430158120491715,0.37679513650941765,0.44043756544228274,0.183684828639964,0.04738592648506018,0.36137642700905037,0.6719515814909882,0.7097089206058697,0.42800832189700483,0.09757270641696554,0.7700625722353217,0.8894849123556398,0.48765944622491825,0.3609109873491383,0.39216450365470973
2024-01-04,0.6206429253771132,0.6192117062343507,0.6230963566499572,0.6186118139680143,0.11801966222426485,0.6951469850069381,0.6889463605682447,0.6835033748731854,0.1853928648724566,0.4622010155739825,0.3473694683112303,0.41495024834972516,0.1271104654398021,0.05171766784129736,0.34191877675153376,0.67777856130615,0.6974631523335559,0.43215046387750394,0.0818259201008996,0.7585088886875901,0.8887204656030193,0.4666412812038008,0.3258099370506506,0.3396930729139123
2024-01-05,0.6198530301122884,0.6176165047569788,0.6196698715238187,0.6150628557218751,0.09482276154879637,0.6922202704624671,0.6898518367328508,0.6786353500433739,0.16019847333146459,0.4821952070129941,0.34399819058368686,0.406018367016647,0.1106256835840615,0.05215786837236454,0.35064480772798057,0.6823823637946242,0.6867049752976673,0.4279499288528788,0.08158196790949025,0.7484966753635909,0.8865341766484861,0.5016447037125058,0.30952738011361447,0.34228656969738297
2024-01-08,0.6203220304257782,0.6314301666300487,0.6260999989307423,0.6363761856579988,0.08700861149916789,0.6899321310412188,0.6915205832359335,0.6764499180813373,0.21701750053022856,0.4803040345282859,0.42297843520000966,0.44732927937244155,0.32019718484218745,0.30544680388282575,0.3868355494977421,0.682329693646524,0.6821486049695189,0.44287710266517305,0.10175204868677297,0.7579896262312042,0.8958006401659857,0.6150967330364906,0.38699659606053555,0.36364663569806244
2024-01-09,0.62932683644478,0.6292477744248098,0.6320392398160488,0.634334922777116,0.04763181275899956,0.6871552807744246,0.6936192623049906,0.6742601027224282,0.2645653162992313,0.4785479457924854,0.42447800773794264,0.4394297507181538,0.30785420312370076,0.28140723857896927,0.40367559724523683,0.6811870257327455,0.6777576355242995,0.44038552397330993,0.09835315110380662,0.7511133250450748,0.9025870091865702,0.5086836163489155,0.4802427946403054,0.34867862101969543
2024-01-10,0.631434869432781,0.6353203052021673,0.6377937907229252,0.6394405275367341,0.057175137989046616,0.6853188486733695,0.6956863908852924,0.672810395462621,0.32235271780780844,0.46822764497539837,0.44745137695889214,0.44637141564486615,0.35337301207983146,0.3415349762574401,0.4164645323516476,0.6806009824348134,0.6746746754570311,0.43444722612458375,0.09652321045723895,0.7586237950748494,0.9087994550636623,0.5405963156027445,0.5170066641324214,0.37775414723570033
2024-01-11,0.6421823818798025,0.6384862418765832,0.6363405722084352,0.6365181439878445,0.06281621409424781,0.6829226060959133,0.6974503604214664,0.6711945006323465,0.36395583455323854,0.4541816822467592,0.44484775623777784,0.43726984258351465,0.3334442648000054,0.3181498710120913,0.4211486504685029,0.6790936207457055,0.6714357747252804,0.43873010913362315,0.09300980315479114,0.7507384667410439,0.9099639086190395,0.5047995979502364,0.5440001984618821,0.36036451241215123
2024-01-12,0.6398225697761387,0.6369791190083913,0.6439225818492522,0.638123741649546,0.04192183432678686,0.6797590689891877,0.6991974115796122,0.6698996623846003,0.4049952885080886,0.4411390025701657,0.46009535297685517,0.4375453145622435,0.34892159073082846,0.37511841888927727,0.4304256345489876,0.674566718534138,0.6698373090305492,0.42336158858351003,0.07966032225082402,0.7572353309560648,0.9095865379187741,0.5249403944146641,0.5604927465443739,0.33755046073495176
2024-01-16,0.6206922938311648,0.6249172428067912,0.6233588108298316,0.6269824603140803,0.10260838596781563,0.6759545779611815,0.7003209976447442,0.667568202002621,0.4119568714422457,0.44832664905253145,0.4336396160863547,0.41269601554491,0.27195436172150006,0.23614687800366363,0.4045903987434643,0.6696259669457707,0.6673837395858238,0.4444574285058207,0.08206129171900135,0.7467057507483175,0.9160931100312858,0.4682111828228953,0.45877697706869724,0.31753502158980285
2024-01-17,0.6163231856476029,0.6184483582881236,0.6203017056605533,0.6223565768070438,0.058442056778014444,0.6720422480878627,0.700928115926555,0.6649771759062861,0.4138207285706438,0.45743417022759614,0.429789483577161,0.4021549982905016,0.24261659801058105,0.17031548718865838,0.38992096390813186,0.6645269040161429,0.6648799012797174,0.4469896716123648,0.08209162679962535,0.73911109198935,0.9222060931362952,0.49694443060256427,0.45072970970726545,0.3138195282203607
2024-01-18,0.6399706751382933,0.6486495347247468,0.6470234293818427,0.6513111809807166,0.13256540731901845,0.6701347163559521,0.7023157658649659,0.6656474332994724,0.49676100734378936,0.42737727267716163,0.5357809412918374,0.45921363367883467,0.49128673484216984,0.5823712296973973,0.46528793390914835,0.6600692407987402,0.6657399544970182,0.4815697041123781,0.12401065701318136,0.7516313629816396,0.9308247086828025,0.6489007360186908,0.5241723101436443,0.37631700238497184
2024-01-19,0.6558771910337012,0.6623163989158501,0.6614632695375267,0.6655706504579624,0.11057894079438019,0.6687211816874944,0.7037436541078763,0.667738437236199,0.5895114716497105,0.40708162910465434,0.5896759237076271,0.48593996003192375,0.5809889711256149,0.7997411540884428,0.5743393218356089,0.6553272980051644,0.6678957498470793,0.4813475078452132,0.13146551157179354,0.7626905989871016,0.9390925109080224,0.5803187897804283,0.577222060305498,0.3922156668752404
2024-01-22,0.6704458218243123,0.6787626325521902,0.6780853675962406,0.6769077363863185,0.08939832513516169,0.6684743153112156,0.7051422781293326,0.6708106235932987,0.6761466853292742,0.4014015267010774,0.6297349660102852,0.5066673453101656,0.6433605481810407,0.9046511558533844,0.6170485443866488,0.6544450195858103,0.6683293726594256,0.48578078474117214,0.13343748612942408,0.7723423500524081,0.9396841892658645,0.5667420331589026,0.6069896060590675,0.4289174854276266
2024-01-23,0.6837901149544451,0.6808031203315278,0.6856673772370574,0.6831832735884569,0.046457416796490576,0.6686054135153209,0.7065662797178311,0.6742435789282948,0.7414534343186917,0.39765437915691304,0.6510271866033219,0.5169503244635928,0.6756502160543145,0.9632631255930978,0.6601882915969683,0.6549467739836071,0.6680640342030423,0.47085224703702505,0.13471696436124753,0.7791406107954455,0.9424308172698869,0.5445584587398737,0.6627050155894403,0.4409673610638015
2024-01-24,0.6857599162711018,0.6838662986285671,0.6881315303703228,0.6798741759686087,0.07369235685775655,0.6688419717666803,0.7079671900065885,0.6770050696676462,0.7655438024884881,0.39654599781145217,0.6387875756614626,0.5076838202152034,0.6472235891331344,0.8836087247287742,0.6613712007674386,0.6557545003955925,0.6676883206930637,0.45822242773616717,0.1341276693205254,0.7705325458144662,0.9352074458179163,0.5037585967963889,0.6677368687982193,0.4443733574811816
2024-01-25,0.6847774840354761,0.683313360693159,0.6822020100101969,0.6782685783069069,0.07656859323892279,0.6691361497932309,0.7088501464382784,0.6793363994521764,0.7663136270591442,0.3882293897925641,0.6322579335387565,0.5028347521906599,0.632975077466243,0.8631826475276173,0.6046685071797322,0.6566898721487703,0.6672940213499842,0.45795911208025974,0.1339497777325495,0.7617333504406809,0.9323220062098536,0.5109548152478983,0.5694292302559079,0.44624836267748913
2024-01-26,0.6801121651276051,0.6759881563630189,0.6765349438299453,0.6697559736309955,0.051864011785913745,0.6689442600831899,0.709716070178575,0.6805594343098313,0.7346473493891168,0.37371505987845804,0.6034324048085706,0.48394800751266026,0.5586902175406938,0.752893537522942,0.5898684230321604,0.6561468988129677,0.6674803335210994,0.4542866844569355,0.13642503591616068,0.7545758130294122,0.9276274576444972,0.481516688143045,0.5002123540575533,0.43061656458089353
2024-01-29,0.6690240103476279,0.663534819676174,0.6651327677931784,0.6663979248629246,0.05802707019680144,0.6684584566574933,0.7102036166805374,0.6813163767912684,0.6967954934620771,0.34754487304150794,0.5933978693361457,0.4762501287401465,0.5303558499186392,0.709825693707074,0.5698717976473706,0.6547731122030764,0.667951120990175,0.45108369818175853,0.13657799989611558,0.7470087307759071,0.9324580838045624,0.5033470185143601,0.45672931450322596,0.4212019413840642
2024-01-30,0.6637761436819485,0.6615921970181475,0.6549407971413881,0.6484377485800497,0.0790739099881397,0.6672783085096505,0.7102069317681241,0.6801313612833755,0.6201687037787811,0.33234582932816326,0.534998846649988,0.4396598941329809,0.39574072680566036,0.47948178851695034,0.5352549909894334,0.6524978042525064,0.667973906404937,0.4634471095060432,0.14583284532976748,0.7380430531972806,0.9258817131145703,0.44029277818781404,0.38594019020050474,0.39872235770469167
2024-01-31,0.6446359940461643,0.6387064383995333,0.6398691228489692,0.6307272231531098,0.07812813443403419,0.6669524131756549,0.7096035858273604,0.6772153277931505,0.5237235731297011,0.33132202593123805,0.47463112056591905,0.4046011522427472,0.29075945964556277,0.25233972011197237,0.4905613029199465,0.6525845449653178,0.667225482616356,0.46832012967155034,0.11938183149996241,0.7291402238790913,0.9173398695855917,0.43986999252613224,0.3432505784444455,0.425884435085914
2024-02-01,0.6296477313961152,0.6379969162700274,0.6373077644638985,0.6427006740083598,0.10087504514737461,0.6676380356382539,0.7092821366448236,0.6758235905976469,0.49427788924417815,0.3324428640640802,0.5139628662413223,0.4295539594772283,0.3822292053843462,0.40590232357205425,0.5444385899546683,0.6525476103376453,0.66864640234812,0.46708699948448074,0.12287049968497805,0.7395546208863037,0.9271111715192449,0.5714980298205949,0.38298921677650977,0.4598929534951135
