Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,MACD,ADX,Relative_Price_20,Relative_Price_50,RSI,Stoch,ROC,BB_High,BB_Low,ATR,Volatility,OBV,ADI,Returns,Returns_5d,Returns_20d
2024-08-13,0.7407936073631363,0.7282349452731187,0.7428755228436446,0.7302410268661342,0.06492896099792558,0.8076780182042782,0.8809629334719322,0.7969643137766529,0.40277210721584966,0.6844894589002833,0.49032353520441135,0.4101085101923153,0.23682047496871939,0.48273666699977275,0.4972046202321738,0.8419448080591299,0.760510444623649,0.7683651877209494,0.2727078110068083,0.850877975888765,0.8753581760962603,0.5842829609842883,0.6113352060460229,0.353446047326321
2024-08-14,0.734365367942535,0.7180502017610584,0.7087572078196054,0.7050600791585689,0.17261553763514723,0.8004098618891453,0.8790887627811179,0.7915021156768929,0.41406359261020576,0.7039730196323776,0.43827745778069516,0.3592959861923883,0.1671817035322628,0.28059969318204814,0.4100304806939814,0.8313386995543719,0.7570569277078729,0.7920564379465649,0.27864535365679866,0.8420295177326365,0.8735602150704419,0.41538166877231386,0.5281983568755694,0.3393273102774978
2024-08-15,0.7211792357977118,0.7087679038766488,0.7215190203095132,0.7124206638730878,0.12729737467544064,0.7947443005070236,0.877279635948016,0.7873330890760764,0.44891335998357096,0.7220648974550365,0.47262853908965147,0.37813102648283914,0.20153228249292188,0.3396858855287668,0.41620461950063853,0.8233057232896464,0.7541180300706389,0.760403820308479,0.277737264248347,0.849257515638587,0.885711373043234,0.560352839112448,0.4890765810940467,0.38449914543850183
2024-08-16,0.7290909150846057,0.7308778217540965,0.7318717151355099,0.7225576094886975,0.1103797337582943,0.7895729313949935,0.8754145411443242,0.7846256306848165,0.5025098719386796,0.715266188438318,0.5138557238204509,0.4030838485205895,0.24822655065390875,0.4210589749887236,0.4209183433438175,0.8134831407182732,0.7540567185844553,0.7536022663322471,0.28211138284932114,0.855880582478435,0.8832961629868614,0.5726291758731611,0.489593521104096,0.3998643027563229
2024-08-19,0.7527600222845634,0.7406758028543066,0.7514702128878681,0.7461889604142588,0.06913974529818248,0.7842956639393723,0.8739094565298287,0.7846576408169748,0.5927101473088117,0.6993586538295423,0.5937264053472816,0.4565417262188006,0.34722081041108754,0.6107567504176648,0.48022505941124716,0.795395196025775,0.7624823578992543,0.7455677209355328,0.28230671909893246,0.8610290140362478,0.8957295671414427,0.6324172798937856,0.5904572224527463,0.4001128275875161
2024-08-20,0.7642319572505598,0.7531811208374697,0.7682038139588185,0.7498046862389348,0.06388372188869504,0.7791278247721289,0.8728521156800471,0.7850663030733822,0.6598688253100828,0.6728053401048394,0.617391224418383,0.466184479343278,0.3614572849935894,0.6475038896830605,0.5436098637042616,0.7724227193612272,0.7762694166343074,0.716990180697592,0.2829589508155609,0.8659895037964935,0.8873652903706645,0.5427400075014631,0.5616265424420026,0.4036175769349849
2024-08-21,0.7526940916238394,0.7417716296878827,0.7545955547221312,0.7412173374053291,0.092975527194296,0.7767486419861165,0.8714907326116594,0.7845342559327664,0.6836760421044745,0.6569919861056869,0.5992918097682896,0.45005515768321447,0.3296655222073861,0.7985280714256053,0.6386215937567502,0.7653949007923049,0.7788818713834373,0.6951192529602883,0.22001004987155623,0.8599887663513283,0.887737209340233,0.4895875187648333,0.614540099265168,0.48363684314383976
2024-08-22,0.7662098770722832,0.7467995410419379,0.7445684163372037,0.7274000994324602,0.1353349177782968,0.7754531522495192,0.8695696698373785,0.7826018808132469,0.6679190002683363,0.648527164216268,0.5634614723725254,0.4235673821811763,0.28073279274013396,0.6434381695733749,0.6086437724437181,0.7636016628786735,0.7781639842240649,0.6993650586970677,0.19830189127359452,0.8524733667005442,0.872494538170194,0.4663532713312297,0.5485045748967623,0.5166650229260649
2024-08-23,0.7497931425519784,0.7373238619516032,0.748670427494674,0.7399260067536592,0.08211782225824621,0.7750119091512231,0.8677348279907622,0.78216893315874,0.6818228904455045,0.6406669724618076,0.6001645795015622,0.4538432154089089,0.33620969646129706,0.7571258332503901,0.6339919711404348,0.7628034420016243,0.7781167724944953,0.679612476597765,0.2030969852952946,0.8580858607106728,0.8803554779097136,0.582602100558185,0.5553552847801975,0.5444870542773708
2024-08-26,0.7603750135981988,0.7465416994340377,0.7529677725167858,0.7431543333828342,0.05693541234493277,0.7738823268195849,0.8664021852315955,0.7821162371037076,0.6941077175341875,0.6233794684721282,0.6122951586083639,0.4631753431612324,0.35035745088759396,0.7718679979316978,0.5947658993122739,0.7598346833711378,0.7789698734875661,0.6686371505248384,0.19608330189856252,0.8627978968998502,0.8809876731464051,0.541130337440442,0.4932912231008765,0.5225005625074876
2024-08-27,0.7567817925887346,0.7392254438098678,0.7519259919053647,0.7331465208323916,0.07592519954389967,0.7719479170766552,0.864588520454932,0.7810176024030662,0.6771485219032078,0.6081107910960827,0.5888972430013252,0.4446779358219872,0.3107968396630383,0.6292854966390072,0.5498996126315788,0.7547790103228995,0.7804009935409233,0.6464754456936435,0.197267304100281,0.8574068350550516,0.8700738175603925,0.4831394462284006,0.4527837567991403,0.49681659861542193
2024-08-28,0.7513095477486329,0.7337140794409993,0.7331739408997859,0.7210080127066935,0.0923071588520559,0.7688945148364463,0.8624284593197562,0.7787488900580748,0.6379742516845179,0.6074261625991161,0.5622482170725385,0.42210543923365706,0.26530169029552453,0.45634672087755196,0.5436790529115997,0.746184785973105,0.7833062626371938,0.6507581756833274,0.19718692775357835,0.851429996732453,0.8638423519417325,0.4733160384995686,0.44174000134362845,0.46162212268640657
2024-08-29,0.7465625401764966,0.735261129088401,0.7247224956896328,0.7139056941225085,0.11346465359728539,0.7656999148047825,0.8604544538705936,0.7759504048785162,0.596940277558893,0.6123533554248601,0.5502367113664018,0.41009317881812724,0.23966992857447134,0.3551591393149987,0.49970040344387684,0.7372827274334808,0.7862515826883272,0.6736174256131766,0.19768654238710895,0.8446966211411555,0.8552403900441893,0.4952115372110685,0.4613557423776344,0.4567095866605218
2024-08-30,0.7344312986032591,0.7201129346242603,0.7340203876465656,0.7249465711942872,0.12846592573257684,0.7645385629700672,0.8585485175748504,0.7745778853311747,0.5938722965989123,0.6169286059059081,0.5848795966771064,0.43744897219049994,0.29729008846871674,0.512459834289515,0.5806882644852343,0.7345624236639423,0.7867792730789362,0.6485831481012263,0.18678815132424795,0.8519664034093732,0.8705025244551974,0.5766320699419502,0.4573715924231257,0.5208692483314561
2024-09-03,0.7284645738077264,0.7078654582489976,0.6978510670437914,0.6829783250150118,0.21676621560357737,0.7638219841784346,0.8552736349714503,0.768928841567418,0.5058489508019274,0.642275927296025,0.4664593888341899,0.35156427343007424,0.16042654840103576,0.05934857743551071,0.4696778728526094,0.7365759474809725,0.7832187468118625,0.6913273174593002,0.16697093852766323,0.8415392312455772,0.8510594984336599,0.3400763905586942,0.322196076693681,0.5343077407431983
2024-09-04,0.6939169075882894,0.6886562584604279,0.6951489485829181,0.6778130024083316,0.11650702971521204,0.7628583092517558,0.8517975702034999,0.7632753723884036,0.4446420875050301,0.6671557868646596,0.45407550092187254,0.34615982948327795,0.14644327696839066,0.027714082761101266,0.43629571881624013,0.7392025423878832,0.7785159720510715,0.6782874908216217,0.16767320480978623,0.8346970681562168,0.8378921377793126,0.5030113673329408,0.3351502481845527,0.5258001212115542
2024-09-05,0.6919719530969282,0.6926205731818944,0.6956698388886287,0.6829137584824282,0.08055587091810801,0.7620993711226864,0.8477164462940432,0.75869597805893,0.42462723192572477,0.6847731566223845,0.47062922356182746,0.3642999757560058,0.17394612419840605,0.08867486646099988,0.39816507307781945,0.74077749079584,0.7753318895692698,0.6727474156359708,0.16869294059439935,0.840253710827851,0.8324459752071993,0.5507178130635356,0.385926411001506,0.5328706637067653
2024-09-06,0.6979716432228227,0.6810499310273699,0.6593051844212128,0.6411392119009032,0.1999064609635807,0.7579658057778489,0.84268840482813,0.7501658172683294,0.3355307354461713,0.7184638205376817,0.36077906671937104,0.2808482919390504,0.06882930639065338,0.009726469593666891,0.30025351073450335,0.750263980215861,0.7570334660822773,0.7141338837496697,0.20434787543286867,0.8304293998666629,0.8085870508275658,0.3333035934454824,0.2784632451474598,0.4197175841272348
2024-09-09,0.6646107288964198,0.6515270669227893,0.6349861182733527,0.6244164799617765,0.23352252888406536,0.7523708432914546,0.8370432030378812,0.7406919369677785,0.25954848866753966,0.7586174652465122,0.3261179450669019,0.25321101753440733,0.03526249343987792,0.05954652203961322,0.2806145785748253,0.758760048584507,0.7368384666453138,0.742189889031662,0.20358170010694934,0.8194030652956285,0.7920683004823154,0.4461372722652833,0.19624370775824945,0.37226919248623014
2024-09-10,0.6502378448585622,0.6364433328606238,0.6437286109418219,0.627451106993201,0.1493805662787982,0.7474501002592568,0.8319894465584539,0.732439008361716,0.23682854247242024,0.7959029924761406,0.34693839290030715,0.26828949930062745,0.05184410799444,0.08453112739073963,0.3146016702157187,0.7638592896850709,0.7215748359056611,0.7230615691323873,0.20496961373497394,0.8274207009947553,0.7784688444344889,0.541873948784442,0.32634543452380693,0.3933196719546277
2024-09-11,0.647864341072494,0.6376036200961749,0.6382416826840436,0.6412683449660702,0.13388097979145774,0.7425858363436411,0.8270975433993795,0.7264230720913836,0.27139159752066755,0.8325022044133906,0.3992813532912629,0.30727393544486714,0.12643031327403997,0.18546381092416728,0.31998815894123955,0.7638227452996305,0.7118306001165575,0.7178223652158413,0.20741742553133838,0.8348841115850827,0.7942756523043409,0.5946734637366302,0.3859275363847055,0.3971737794596507
2024-09-12,0.6723905468618654,0.657779725914371,0.6694951010266748,0.6631563995118769,0.1562197414515531,0.7402949021772878,0.8223977465177335,0.723278627491468,0.3571154849862771,0.8392006649337298,0.4690870394192185,0.3642961832280757,0.23251111600444196,0.34600630605098726,0.36131704322551395,0.7635472922841442,0.7075131528567897,0.7090286662544788,0.21447419721474995,0.8431462984925474,0.814069163091826,0.6327202211169611,0.4397217697003969,0.48090843914532105
2024-09-13,0.6826229854062482,0.6814044632382328,0.6864891472504808,0.6814287282330077,0.10906936297069694,0.7386005286798307,0.8180080424461089,0.7223524984565224,0.4633220048888449,0.8184962055464955,0.5270022029293909,0.4130537232467471,0.3105275291525048,0.47973478537726716,0.4219297344916085,0.7621754342379594,0.7055495211784213,0.7042393357456231,0.22429586485098665,0.8497225098635146,0.8212932903949738,0.6133241885601356,0.6354969110698753,0.501625816797483
2024-09-16,0.6955981394367545,0.6811788518313202,0.696255840482553,0.6854318532531848,0.0807549394842769,0.7365708104276687,0.8130208424722476,0.7219349551138163,0.5476215620781629,0.7992706361154922,0.5441077567463736,0.43105345987145594,0.32701363398415106,0.5379023191957912,0.45655873872149344,0.7597053244643799,0.7040674593135714,0.6739484633947492,0.22141196712082925,0.8552862707120005,0.8311902851262081,0.5455382003109985,0.7074826259960572,0.490940424665107
2024-09-17,0.707201935724199,0.6963270462954607,0.7079758723610396,0.6937609359564562,0.05775403003118518,0.7337044952611376,0.8084526459538788,0.7224318455067151,0.622531410963029,0.7652806627522506,0.5762428336334622,0.45822015664758886,0.36167135968010033,0.6214023056007912,0.49060574946974006,0.7537196973920266,0.704603237668534,0.6577301690929689,0.20622415432224409,0.8600275785515279,0.8287347939236474,0.5654700132915575,0.7245839413541157,0.46500743798578215
2024-09-18,0.7122126659392318,0.6965848879033609,0.7096036545663849,0.6971829621833817,0.10931710788421647,0.730827590260247,0.8039706703631746,0.7232407726039449,0.6772860251643105,0.7334476187418754,0.5940929320900231,0.47427252424492045,0.37607840290384664,0.6487025475098498,0.47417707194579817,0.7466797031170513,0.7062275206764841,0.6349356492139258,0.20621736989973757,0.8666126486395817,0.8315652222461508,0.5426512273415796,0.687109364478339,0.4649728835886194
2024-09-19,0.738387138246706,0.7182435829669835,0.7282359008016503,0.7128726296011726,0.11801862318143727,0.7292779444990309,0.7995204603773998,0.7256202888843233,0.741286817272329,0.6823656485434718,0.6446515567832469,0.5183493871633817,0.44003578170262436,0.8804620709869501,0.6047609865976739,0.7423299533886498,0.7076894154638789,0.6409020587329823,0.21406518819907358,0.8735088624001625,0.8241700114745989,0.5986860199469015,0.6630476337961384,0.5079138739079454
2024-09-20,0.7364092184249826,0.7166965333195818,0.7325228280176479,0.7219119441628624,0.4347004437361762,0.7289778991921898,0.7960928003407695,0.7287224363372309,0.7935395058282229,0.634932390502097,0.672191473349856,0.545548513985107,0.4745889028710334,0.9791368070501798,0.6380694332464255,0.7414997526828864,0.7079598330689751,0.6143986418667974,0.21212637356082423,0.8917287986739267,0.8643699154427151,0.5676660237802559,0.6308656758379372,0.5489164279258864
2024-09-23,0.7418155326043601,0.7286861680869443,0.7310252683887302,0.7117749985472529,0.09713973430781278,0.7274388432653331,0.7925063122794938,0.7304646231184777,0.7956972723942781,0.5995532571405063,0.6464872654769183,0.5292404148038922,0.4274658427561365,0.8075522225372531,0.6023802890051537,0.737002463593919,0.7095983219457727,0.6154478041510801,0.20977996329269186,0.8855791599569476,0.8496251228188927,0.48168724377010197,0.5856516374755253,0.5082019234645359
2024-09-24,0.7346290905854314,0.7154073252800806,0.7250350298730592,0.7154552909045123,0.13149134371007407,0.7259244969519809,0.788792761798502,0.7324273684271845,0.7940004287042712,0.5605946052365952,0.6615863513109065,0.5448551138622989,0.4428003192345369,0.8385395765354914,0.7146194056828767,0.7320181519545379,0.711799133790431,0.602425947392705,0.20992257086010344,0.8929571233440042,0.8548838185214259,0.5435470698917825,0.5703993865099837,0.5091647905074155
2024-09-25,0.7261899660127444,0.713260793894311,0.7298858208449883,0.711258466286585,0.0747132914783421,0.7247278456694017,0.7853877914796783,0.7337624615748741,0.7731524761703849,0.5244187141829633,0.6524714399722108,0.541796017712309,0.42205399472680605,0.8032031202217117,0.7483882019844618,0.7283719296740097,0.7132304323248386,0.5770993346352835,0.20805496928385717,0.8876093961959111,0.8452537685979027,0.5080986378572293,0.5463559045607331,0.519236677196786
2024-09-26,0.7397716821219125,0.7215310634677119,0.7346063892404899,0.7166820550235989,0.1255613908312841,0.7244913393687151,0.7825455261624548,0.735539954056609,0.7604965559995244,0.4993698478142159,0.6692195534750937,0.5598599965957413,0.4468883214900955,0.8488686945349058,0.7535532284734974,0.7276790603437204,0.713484083787197,0.5666938816491439,0.20532097642147237,0.8947753198113193,0.832934326998263,0.5514188029971261,0.5140832456100262,0.5509873862743394
2024-09-27,0.7323874481208115,0.7310067425580467,0.7367550617515459,0.72610876878079,0.07467338544600294,0.7251584989333388,0.7804384077021607,0.7381380955294863,0.7612517970759757,0.48541314137594616,0.6953081326633676,0.5858194603586167,0.4890260165820721,0.907968995828582,0.7399236163149624,0.7296638058951272,0.7127367363745312,0.5647663504751183,0.20611571174990692,0.9001216200229498,0.8319731786570772,0.5692579133974703,0.5151664523823971,0.5814478950570529
2024-09-30,0.7381234156038097,0.7335206982350744,0.7420290760968649,0.7383764099716551,0.07993986069706421,0.7258927274489035,0.7785929773205682,0.74177706521751,0.7756015686934181,0.4748936433228693,0.7295936577150085,0.6179278120300855,0.5401170482359127,0.9908819764757811,0.7128258710376189,0.7322904419947542,0.7114486348356455,0.5578200499857398,0.20679261706318833,0.9056562357629586,0.8443994139489718,0.5815206685229778,0.5843637000723625,0.583455829570054
2024-10-01,0.7650231251792492,0.7533745020433948,0.7502330984118055,0.7463180934794257,0.12990268577159264,0.7293556032843311,0.776334594074898,0.7459034518480403,0.7882195242251677,0.4827710837337735,0.7432372916207116,0.6409276199288432,0.5712258950679084,0.8806557801572827,0.6857764418220929,0.7405484196645191,0.7097207986647049,0.573714530975522,0.14802817166212198,0.9129773928526654,0.8464683064380842,0.5618774060448256,0.5971702338405328,0.6793815849433564
2024-10-02,0.7577707524995962,0.7433186793352844,0.7525119934992892,0.7391512083626571,0.06522951463779864,0.7327090508313814,0.7738704907211158,0.7488842282289252,0.7674513467124077,0.4900858498296131,0.7126099324025124,0.6292735325017308,0.5263722469889528,0.7813942537864728,0.6594663047025111,0.7466341650336727,0.7100593281277883,0.5650241211403647,0.14908890880671896,0.9079687810258469,0.8439761468570064,0.4956685006434556,0.5883871107606944,0.6761663201007423
2024-10-03,0.7449802043191176,0.7370660203437029,0.7467822001364735,0.7385055430368223,0.046099215562363474,0.735748333292445,0.7727874348578203,0.7515133174470592,0.7396067815968057,0.48847504816620957,0.7021915689475128,0.6299699500445402,0.522249182034527,0.7480355370010712,0.6379676363805806,0.7519515799291541,0.7105747552249955,0.555849501269112,0.14938090984045607,0.9036442191957884,0.8489564673506039,0.5241170639855492,0.569321131277844,0.664652894796973
2024-10-04,0.7681877968940067,0.747637526267614,0.7571348949624701,0.7472220249355949,0.05083590004258767,0.7415480325764485,0.7726966759865943,0.7548073671375557,0.7274360987196437,0.496604830210556,0.7115393862470308,0.650458897538668,0.5612273463189879,0.8294130661573317,0.649686130384965,0.7559610672146899,0.7180184529833744,0.547944074497413,0.058302217649232185,0.9081381526070529,0.8516722858969821,0.565279953255571,0.5665693339972163,0.7692652731164102
2024-10-07,0.7668691836795243,0.7498936403367413,0.7387084003979603,0.720297780848275,0.07940431097251033,0.7467900005842059,0.7720477500573295,0.7549602836072993,0.6521249967628291,0.4788036197674635,0.6186623726071895,0.5890379218131893,0.4008647810039653,0.438305669693578,0.5524032561726043,0.7517308639864235,0.7330133822418465,0.5796450147830342,0.07972831855420573,0.9026226867395004,0.838795432910377,0.40951876935043446,0.44798759644098857,0.7523300978291338
2024-10-08,0.7424089085508772,0.7253986875862157,0.7398804035858091,0.7287559966167135,0.054007358052506504,0.7523284839540181,0.7712263822727354,0.7559868650462807,0.6133910672679771,0.46227392435602044,0.628296273105843,0.610408307371908,0.4418336380411081,0.4359134140872569,0.5509692573607907,0.7459632091706463,0.7502229301298142,0.5602180987346301,0.08004184389004293,0.9072300232832959,0.8453339030700221,0.5647823492049087,0.44992651565430775,0.7626302090669221
2024-10-09,0.7386178955592404,0.7264300540178168,0.719109902645602,0.7117104320146693,0.14129865505350936,0.7561796537159466,0.7698952521614224,0.7551256591997324,0.5470570453986701,0.4363674318716502,0.5687856935886192,0.5733019635375971,0.3554459984448519,0.20749159685755755,0.5356030036853692,0.738520068993783,0.7658026357566365,0.5833076478330601,0.09524529233531087,0.8995013758182618,0.8404725745623005,0.45132337846395654,0.4198943391542689,0.6985770620189098
2024-10-10,0.7205199291904705,0.7138647878608171,0.7224956896327204,0.7124852304056714,0.06693870396065449,0.7588765315327319,0.7683871422512194,0.7544278373951026,0.5033334255524345,0.4123114031361637,0.5639404611669747,0.578119479165519,0.35954771705358246,0.22037791235580917,0.5291021587067412,0.7337298514098058,0.7762684977610983,0.5744316999357441,0.07707072011735808,0.9045711038328698,0.8424662081630198,0.5304477322145925,0.4241159197777882,0.6545868420766325
2024-10-11,0.7285634697988128,0.7200484742222855,0.7280952604191084,0.7211371457718606,0.045457795606599724,0.7610474475763487,0.7671876125031842,0.7547050443618792,0.4922166120031373,0.38347982561932187,0.5831245240544668,0.6007619441478884,0.40570635929159804,0.36427510208628017,0.5579407256048128,0.7316131977501701,0.7828624476712314,0.5674088804507847,0.06540818012165392,0.9088727301449349,0.8475267926253899,0.5659355636295329,0.42454992860815655,0.6345531919886002
2024-10-14,0.7389805141932231,0.735196668686426,0.7429406341318583,0.7329528212346411,0.03486081521067165,0.7636454869391163,0.7668775196931623,0.7561966583368025,0.508623304369448,0.3739760805373872,0.6101789125373553,0.6290417009906674,0.4644474109813046,0.5607914134346079,0.5721133197549095,0.7302999562229113,0.7894697483054922,0.5649391874467851,0.06960713152874284,0.9127954358569134,0.8485900360079016,0.5797563058005276,0.5410534289434171,0.649080890458826
2024-10-15,0.753683051534701,0.744672347776761,0.7512097677350129,0.7365039805267336,0.08813743457295545,0.7659823103876919,0.767824437249619,0.7579191341763973,0.5244531237976301,0.37476855612771154,0.6141627951613468,0.6354152716990451,0.4814927869205874,0.6198536928015933,0.5587761728575916,0.7299243345635962,0.794564791180187,0.5619092653554284,0.06778925044247669,0.9186231756281321,0.8419986702513705,0.542649179889722,0.5258590047851215,0.6393631132778069
2024-10-16,0.7463647481943241,0.7330050150192737,0.7457794862979807,0.7354709160053977,0.03471474220714099,0.7680755676460087,0.768762278918953,0.7593690787812886,0.5296340146525664,0.3680133737138534,0.6056822154132027,0.6310849231817703,0.4748683033239254,0.6026719388039256,0.5293846784430595,0.7290828881220361,0.7996603053295601,0.5471131583878021,0.0681539001674546,0.9147056931088072,0.8467908877274509,0.5224035681255225,0.5756095471076554,0.6307410725027316
2024-10-17,0.7552653873920798,0.737194941147653,0.740271071315092,0.721072579239277,0.091258897391161,0.7685238706338773,0.7693310345119686,0.7591689109605426,0.5003936155097773,0.35422720717489875,0.5633948844658567,0.5962938656227864,0.38663336607027654,0.3632012424614238,0.48086172839115626,0.7288214191630644,0.8008371202059146,0.5517407004173704,0.0690091870146074,0.9087663379037544,0.8327495918524427,0.4634675588143545,0.5288080787927227,0.574072644535716
2024-10-18,0.7387167915503268,0.7271384738355229,0.7427453002672169,0.7245591719987862,0.06903539173798959,0.7686685983701187,0.769514064902274,0.7593539467104562,0.4877824659886501,0.341425766817298,0.5729718734414336,0.6040686669638465,0.40676980385936545,0.421189662203556,0.5038129741588271,0.7288764407161388,0.8010702731234656,0.5351651303068319,0.06578610097375542,0.9139110380482615,0.824438204951032,0.5425361697765139,0.5128081315151651,0.5637702334426852
2024-10-21,0.7368048023893274,0.7261722124099166,0.7398478479417021,0.7294016619425486,0.05027241279828551,0.7696322732967973,0.7695760834642782,0.7600298877422795,0.48906176105174204,0.3252625410216121,0.5842753464516973,0.6152524045825022,0.43495208692992515,0.5326386789871203,0.5158120132725758,0.7287156076132768,0.8031776446699992,0.5204500066357454,0.061095161161405065,0.9183848226136495,0.8308822534256844,0.5485249789832102,0.49161849528515067,0.5915261228168058
2024-10-22,0.7375959703180166,0.7342297626568,0.7422244099615063,0.7359874482660657,0.05658714951024166,0.7707547957388623,0.7700102133983089,0.7613330511563623,0.5025781692638555,0.32078697640440546,0.6001115786508675,0.6297479244091265,0.47251802498729156,0.6489090564098349,0.5113431845165098,0.7293048421253121,0.8048149767142134,0.5176513402517501,0.06224377172433068,0.9230844058249617,0.8373423144014188,0.55615771934178,0.5007949922999495,0.5967684542383921
2024-10-23,0.7490019746232888,0.7350677478824759,0.735469113809323,0.7208788796415265,0.06533181299885976,0.7712807575120315,0.7697908794595127,0.760925497238143,0.4785634710447959,0.30616254990223957,0.5556994228298372,0.5949173856324752,0.3753480955183137,0.38217113173419043,0.5370423208761773,0.728578460700599,0.8066373300433844,0.5293862821987755,0.07285085230881888,0.9180721360734407,0.8299757423960613,0.460367873066694,0.45835353235071696,0.5767247717179957
2024-10-24,0.7368707330500515,0.7186303453788339,0.7298532652008816,0.721201712304444,0.06544333228008958,0.7715278536470771,0.7701690414229538,0.7605906598277539,0.4639736277492837,0.2843660657404562,0.5559802060521232,0.5949115591314061,0.37738920219213845,0.3878706600392269,0.5190546194151715,0.7283314314511391,0.8073942914555918,0.5195651340864235,0.07164885553671843,0.9230883934659109,0.8369759464024782,0.5283973326308813,0.5027455646295093,0.5672417948914644
2024-10-25,0.7419803592561705,0.7337785398429746,0.7458706421014798,0.7370850793199851,0.08524775865148165,0.7721279442607598,0.770746872903092,0.761955682662991,0.4880437044458177,0.28425575442662004,0.5996369931499528,0.6308094647792437,0.47185511246468914,0.7362913352867319,0.5927283990449729,0.7291234613210558,0.8077674838236384,0.5176890812367722,0.0788955144763151,0.928812805902992,0.8461139010260631,0.5979297299845903,0.5405053215914051,0.5789514928452512
2024-10-28,0.7764291294845214,0.7544445447161809,0.7495168742414535,0.7458015612187577,0.15439745023423226,0.7725338879111923,0.7712914261304471,0.764106053245152,0.5204129018772797,0.30590801316515814,0.6233736990789543,0.6500287129273847,0.5174092922663232,0.7609216710894793,0.610506947308805,0.7304094661953124,0.8072302734956491,0.5398385843546366,0.07561875919556207,0.9370098323915637,0.8473542167406973,0.565330445158107,0.5520796778339037,0.5723167365939812
2024-10-29,0.7684844848672652,0.7625278791238543,0.7682038139588185,0.7638801903421378,0.24295622260993807,0.7734940328930846,0.7717058916423785,0.7679501301703331,0.5754361345592088,0.33322016046245345,0.6722363043758897,0.6913257652517906,0.5996465140980324,0.9294909234185688,0.630878485710833,0.7352203311109407,0.8040974527658773,0.5444946483281455,0.0863145107998734,0.9483734914412784,0.8633912832470122,0.6059109527527816,0.5864118165798958,0.5903747217683063
2024-10-30,0.8543591704604268,0.8394291386801089,0.8143358127711886,0.7961634566338881,0.4713603604841258,0.776610974139448,0.7727919728013815,0.7748182894264277,0.6707274929323236,0.4005325451957946,0.7554410445762457,0.7642608693150431,0.708989957194449,0.6403755587935229,0.6748842635912384,0.7515720798707788,0.7931545805333238,0.6609095399612526,0.11793459765141853,0.9679042914832343,0.8181966535474302,0.6656415341768763,0.732465327451484,0.6617095498259757
2024-10-31,0.8036584923635812,0.804813902819498,0.7935972163622065,0.7738880028925806,0.28566251322278857,0.7785453838823779,0.7735573726153864,0.7786931106994806,0.673997593566146,0.437946065108152,0.6870896409822153,0.7107702026137852,0.5687333301632387,0.4714894105117853,0.6177647659311825,0.7573981834442356,0.7909125233252787,0.6856464720237773,0.1373597372535559,0.9550135659804464,0.7865875763278299,0.4339765395367512,0.6633425976615563,0.622750550748818
2024-11-01,0.7826925422533122,0.7751621179109673,0.7789471765140981,0.7736297367622466,0.16422948990946684,0.7799891313000027,0.7746404284786816,0.782171779895938,0.6641677934548712,0.4567694937927656,0.6824945347723798,0.7079012557458297,0.5672141330302352,0.46958486784696324,0.6195449282281988,0.7618579347680074,0.789121867344837,0.6797649142563118,0.1357315054927444,0.9464649711927348,0.7938992621654212,0.5258547647361849,0.6123741379655749,0.6061784177323867
2024-11-04,0.7807146224315888,0.7629146415357047,0.7735754952364584,0.7609101298432969,0.10313550851066752,0.782209466570629,0.7751320390311554,0.7839834144154463,0.620714277111254,0.46857475117371383,0.6406772228877776,0.6773018845717537,0.49318598518881807,0.37578614160446033,0.6244173003387573,0.7644445580536614,0.7908646467664628,0.6700678123075776,0.11359045765022197,0.9401009391038662,0.7935974825123736,0.47278944214701885,0.5474727768723738,0.633442168611647
2024-11-05,0.7780114653419001,0.7640575244627226,0.7793378442433809,0.7656234867218924,0.06273807476198981,0.7842250650436451,0.7756584404842652,0.7861174793087506,0.5939339840822919,0.4802424900587108,0.6486576957573472,0.6871677862196461,0.5130827810925573,0.4105440452374686,0.6268487619016447,0.7675743058305948,0.7916239922828276,0.6434123406690482,0.11219891850702424,0.9450204634871348,0.7961750191668734,0.5472572110576507,0.507472115554887,0.626035659851943
2024-11-06,0.8078121239892007,0.8062320316629494,0.8097448158392324,0.8103035272696749,0.22257352694701268,0.7896152907324301,0.7774660546695138,0.7927403158214814,0.660745168486018,0.5133383232178934,0.7598154055377885,0.7871047206267784,0.6627925645887681,0.7400299262517439,0.7144160947723142,0.780023943097996,0.7893602780063451,0.6862189218607595,0.15383069637574695,0.9556552900786006,0.8187635623189976,0.7185950873315288,0.5427103070961476,0.7413102726967409
2024-11-07,0.8326020524214686,0.831629430041126,0.8348126618015512,0.8358073076401576,0.10903088568641728,0.7963574852743942,0.7801555425535069,0.8014106520668871,0.7430257242415971,0.5542719324991856,0.8127202756990977,0.8403855547412891,0.7238005836646041,0.928103514402955,0.7548477297317958,0.7975724325568299,0.784448625846579,0.6893816488287204,0.16393092387739697,0.962230125601439,0.8328909236158821,0.6320998024493585,0.6826152422476857,0.7868893651585859
