Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,MACD,ADX,Relative_Price_20,Relative_Price_50,RSI,Stoch,ROC,BB_High,BB_Low,ATR,Volatility,OBV,ADI,Returns,Returns_5d,Returns_20d
2020-04-02,0.0828758852933773,0.08108840543259555,0.08421192330171179,0.08812718422366461,0.2419944912731338,0.0460757421506387,0.05002351264385152,0.05856857754114031,0.5959237556106413,0.32843736066535667,0.5948605202092999,0.5119597123051732,0.4865153560271269,0.7978408013341042,0.6391934165381767,0.058090871891147366,0.05048641156010114,0.5489754513946479,0.8609777039599877,0.13409305860529774,0.16682562752318786,0.5304478724435522,0.48335847454175745,0.4663996391210844
2020-04-03,0.08590571525970192,0.0807123993963782,0.08394075355838504,0.08430791313030461,0.19298865330416454,0.046168754079841445,0.05018323896828836,0.058657643724028485,0.5754451889283908,0.3068295943408674,0.5785878748824429,0.4995411325722699,0.47131841599629776,0.7154848903811969,0.6027224864315424,0.058271907860394045,0.050482937733576594,0.5283301532773855,0.859160172593614,0.11881571396571282,0.1651738895473822,0.4861727618177889,0.541333202842099,0.4748234166670835
2020-04-06,0.09382277884152801,0.10340794768611661,0.09697923286398646,0.11270282076884675,0.33899151558147433,0.04949993404608655,0.051169826601508483,0.061700226507000355,0.6023800650809729,0.3055421010203786,0.6831824161304443,0.5859845994716738,0.5759468987274604,0.9963316503628898,0.6403669864189729,0.06390476841708681,0.051244880905987444,0.5365009950605597,0.8389979091568909,0.14324841536595811,0.20671620810707603,0.6823255625192161,0.5772047663246668,0.6351524333799416
2020-04-07,0.11966076099388612,0.11510311871227352,0.11854520303914295,0.11707438841737405,0.2945019369644941,0.05152556475152281,0.05249974237689592,0.06490905716378392,0.6207653478566582,0.3140406361159461,0.6930030360435656,0.5960045974783914,0.5907717036465505,0.892186661898802,0.69193784309853,0.06927339051419634,0.04968374990246072,0.5172211478392605,0.8033219400205898,0.16489132238808868,0.19664913087363878,0.5347227144389489,0.6154201586467107,0.5657816187844997
2020-04-08,0.1209032780147763,0.11770623742454722,0.12286477753872316,0.12687219171243147,0.21778755171671896,0.05528223201572069,0.05387675600987529,0.06883433733540067,0.6408091283041184,0.3240308846559967,0.7179903980147658,0.6228080738840388,0.6241478119919321,0.9956896551724141,0.662094085408336,0.07660860441796646,0.049519136002199704,0.496676671709129,0.7731939360322215,0.1817237239539349,0.2242760293541484,0.5658850145974121,0.7179229540946261,0.6541219321914595
2020-04-09,0.1283265207293256,0.12053571428571419,0.12493842851710346,0.1267973040439342,0.26356660313103175,0.06147428981164227,0.055217557268527284,0.07237796943445518,0.645462903124772,0.3356666076630525,0.6925806884568835,0.6188258975999091,0.623767867870301,0.9575103734439834,0.6233687517739821,0.07733955250867897,0.0610812794645873,0.4788481273720137,0.6257735637310956,0.16202066943426788,0.2387557655890118,0.508871657898589,0.7013466293629643,0.7992263520597148
2020-04-13,0.12695656606526717,0.16046277665995967,0.1314273609632971,0.16615077383924126,0.4026706577107316,0.06796618424479373,0.057381591341541416,0.07968924820938472,0.6999672815343726,0.3729312657989256,0.8251746664928118,0.735144734738568,0.7450321778580493,0.962205152606893,0.8047266257608612,0.09149861811619864,0.0592518517982199,0.5155577409607921,0.6192635544505455,0.19044647929357078,0.2806554852366323,0.7331175896158075,0.8922620884136724,0.7942159881725182
2020-04-14,0.1780781766222015,0.19567404426559343,0.1787066032703709,0.20185971043434847,0.495165258212119,0.07801434751286096,0.05937436047785816,0.09002917270115762,0.776837339040613,0.42290178034367315,0.9253746325586963,0.8399933162092579,0.8274541685602887,0.9786322682290386,0.8374979686161967,0.1091678644393772,0.06084357875013768,0.540216799801997,0.5562182408720364,0.2246723197332095,0.3306580193709819,0.7005797986963306,0.9065633371839519,1.0
2020-04-15,0.19630813147741644,0.20867706237424544,0.19746516904402778,0.20946080878681983,0.4127846436032607,0.08646727163880241,0.06157671145196375,0.10017724685220131,0.8202186543396723,0.4739112813565349,0.9195162048308347,0.8567165430305395,0.8429701965482792,0.9421895049638682,0.9249526932607747,0.1291074796979459,0.05689533716218231,0.5457557813696883,0.48004609050052616,0.2537323442077199,0.3519255379089584,0.5479736463212586,0.9174164096435533,0.8866859146344864
2020-04-16,0.22444636308896093,0.24880533199195165,0.22617725951391066,0.2408262606090864,0.7618206197761981,0.09624536208698464,0.0641784870919937,0.11263070751887372,0.8758077151314843,0.5328330174559662,0.9999999999999999,0.9452764395505437,0.9010209040550854,0.9076680947800996,0.9467849485356212,0.15460798986672175,0.04979158909708581,0.5833393454090355,0.502914561681353,0.30467926072205304,0.36634178952972557,0.6672074017582603,0.9999999999999999,0.9461061964353805
2020-04-17,0.2328317600094303,0.2296277665995975,0.22012219865703986,0.2304667998002996,0.48455690467379997,0.1046007082435626,0.06661044919309544,0.12281748288494099,0.8716801203906102,0.5806462330519154,0.9253447004561137,0.9057065369114095,0.8462435952559575,0.8496109119524353,0.9317072757022494,0.1728868947434946,0.04737913754054801,0.5877058061040353,0.5153999807041527,0.27111863505814965,0.39007477538329893,0.45931963472448223,0.9578480446733817,0.8658943576909865
2020-04-20,0.2384453881909907,0.2437688631790743,0.2424665855071576,0.2362768347478782,0.3388236667985284,0.11386013035199094,0.06910235402204079,0.13264015975231191,0.8541204854131275,0.6289849378461946,0.909717563088295,0.915672263463382,0.8577749394454788,0.8821718982250591,1.0,0.1888271740533245,0.04920218875638016,0.5806739701442358,0.4918025746878716,0.29554081121617887,0.3583447397901429,0.5377191220586227,0.8034540618416395,0.9169508565831133
2020-04-21,0.24693910710815303,0.23852489939637822,0.20852251410720712,0.21583874188716934,0.45396138532450847,0.1210523200557394,0.0709081831257592,0.1393953552260485,0.7882428300407286,0.6388708130068202,0.8049957791860158,0.8476501268221996,0.750409381585931,0.7676313718632511,0.9227081312770729,0.19882132263770824,0.05310517545697624,0.6134262434771327,0.5212110532066311,0.2638987294119734,0.3391021865879307,0.4100959682258011,0.583722969703681,0.8069291954223123
2020-04-22,0.23177402757113408,0.22774144869215285,0.23128163115300093,0.22687219171243145,0.23405153861333747,0.1282122092531649,0.07257409748458232,0.14665814696916868,0.7428236558420911,0.6480505542274011,0.8184654486565462,0.8761756490552737,0.7771239982127345,0.8294657689953663,0.9718593727034794,0.2097710269365115,0.055948457193282786,0.6025097439110952,0.5197255401441926,0.2817509918220984,0.32601229146507127,0.564357917305093,0.5956501566142005,0.7989836258496776
2020-04-23,0.24164407303451318,0.23724220321931577,0.24119687306193394,0.23809286070893665,0.2913007967860015,0.13689783231471186,0.07437847519053198,0.1543997221441804,0.7123274541335215,0.6607190491441968,0.8265691457188371,0.9047093853877686,0.8035170602970569,0.8923493923231616,0.9000609269684776,0.22014216191805358,0.06243099803921193,0.5898061416135872,0.48166679988871053,0.3031931659276419,0.3194136729770434,0.5644544642207802,0.5228831092089037,0.8804548501613625
2020-04-24,0.24706654475132128,0.23605382293762567,0.24117135120373845,0.24145656515227165,0.20796660941709352,0.1445878895085927,0.07619431893885398,0.16175488741494193,0.6803133230028936,0.6724555015524861,0.8099163847748494,0.909268266200405,0.8114702238734832,0.9043655128253417,0.8944492817377447,0.2304774194198992,0.06696951349195157,0.566873594106539,0.4664648489523039,0.31940972867309464,0.3326852569811808,0.5255845324442242,0.57119020624737,0.8205322812053806
2020-04-27,0.2554137103788402,0.24373742454728364,0.23510990988231872,0.23077883175237146,0.3303840518171802,0.15263595807360442,0.077835269256057,0.1672957188981642,0.6272044124277808,0.6869004705711487,0.742282021012314,0.871911796770634,0.7504787559664654,0.8165652380335793,0.8288187289249835,0.23600788544207418,0.07722579031481935,0.5672724867399295,0.44209550158054545,0.29551677286644523,0.3041866737158312,0.4578273426145401,0.5131425482048735,0.8475093842054195
2020-04-28,0.23276166930568787,0.22129652917505016,0.21692558591805955,0.21145781328007995,0.30499420690544,0.1585570974866486,0.07913572165674154,0.17029339078355488,0.5501834736589605,0.680562665258342,0.652940577677438,0.809665254913903,0.6483593326549109,0.6733949848835138,0.7725008841540546,0.238901228423003,0.08599613942138185,0.5617101613455502,0.4620477081534572,0.2732159302871606,0.2745418964951913,0.4148225243240927,0.5166232516146609,0.7388471452652822
2020-04-29,0.21935522924439033,0.22707494969818898,0.21820167882783215,0.22975536694957566,0.25924559369020583,0.16571056040532905,0.08071077851524888,0.17491426930463094,0.5194124433267422,0.6779071803606983,0.6926367508297883,0.8600982132531891,0.7042095108817792,0.8008751748094012,0.7000184957833215,0.24252247434714325,0.09646081931442774,0.5624778706047255,0.4615084424257119,0.29264802859145017,0.2926096669090688,0.6011620842912361,0.5426251200823513,0.7970693164851548
2020-04-30,0.24797135201781573,0.2532067404426558,0.24564405685249135,0.2613579630554169,0.5928521700392669,0.17528740686123634,0.08291530658600765,0.1823916714999908,0.5394615893857766,0.688587433945033,0.769170008388588,0.9483121465861151,0.7859175871526753,0.9977116704805492,0.6804702528715572,0.24772727270887862,0.11009896130471708,0.5733782522605517,0.45738679486125455,0.33299949228720027,0.36134735128347534,0.6640400227146356,0.6136833012811388,0.9173431653565516
2020-05-01,0.22151529729609176,0.21781941649899383,0.20167627564627721,0.20270843734398414,0.6089144954306813,0.18149739059260428,0.0838800506828099,0.18303894729963466,0.4526744048494605,0.659067720866262,0.54647116264013,0.769490926238494,0.5398341508957887,0.3457063711911361,0.507109352472189,0.24329018667697522,0.12708041620364485,0.640190525218449,0.6346003838332207,0.2916408132734045,0.3276740449022744,0.23387583622202313,0.3976237285561142,0.7585577760077105
2020-05-04,0.1958939591371197,0.2066712776659959,0.20109565337233082,0.21205691462805798,0.2777604550379831,0.18842102948985495,0.08547687850784691,0.18459975902510373,0.40719135716560606,0.6312066964659182,0.5563109272589234,0.7928551550106981,0.5668971208747832,0.3086956521739128,0.4531558440535821,0.23603761444669114,0.14841514811651535,0.6297194011151256,0.629361058361666,0.312233917316685,0.35247026635573975,0.5568081115458949,0.46634154317428755,0.7937272406932603
2020-05-05,0.22253479844143753,0.21422283702213274,0.21728289193279582,0.21261857214178737,0.16819441173359773,0.19383618400803615,0.08771580470572171,0.18607051100787597,0.3767896738227644,0.6100117941525393,0.5411124154348077,0.7880323611208593,0.5685812892684377,0.28094410392461794,0.4796611743701351,0.231023212423085,0.1644161149464951,0.6066525755067728,0.5989188398545158,0.3259564970451726,0.34016156151830684,0.5121150418772922,0.5366035831551231,0.7117797341205804
2020-05-06,0.21917044466179636,0.21624748490945667,0.22139191110226353,0.22305916125811287,0.15977956575238672,0.19958026253039807,0.09046272012261403,0.18849029565538344,0.37275696392336655,0.5916156422100292,0.5581900029410002,0.8111279320540625,0.6007251792738442,0.43399505992132476,0.49158190102076116,0.22483614049471312,0.18229330588983939,0.5831159765149686,0.5997643535226019,0.33915140960438467,0.35560958909664186,0.5616313388578682,0.5087394460264101,0.7246546076730656
2020-05-07,0.23361550151491495,0.2220824949698188,0.22876772812074908,0.22816400399400905,0.17858220643690767,0.20506999570453988,0.09327864950340414,0.1912121334702287,0.37760924330158036,0.5783496321792779,0.5580717289409287,0.8180580003393596,0.6165300600001012,0.5088281035586862,0.5562763840447849,0.2176060799122851,0.20075079266317386,0.5578847024153974,0.598556308099929,0.35352537359330316,0.3679260124499539,0.5345215890949842,0.4199188524623325,0.7096655985846732
2020-05-08,0.23277441307000457,0.22561619718309844,0.23319577051765983,0.23190214677983034,0.16608411991809505,0.21076638447411045,0.09687303607739428,0.19406469093430956,0.38595951427697583,0.5683890079902866,0.5528036664338617,0.8186452169181317,0.6284937448694865,0.5636263836794441,0.5373402814150798,0.2045196066310142,0.2257203017100049,0.5331372786919008,0.597308472847967,0.3671156238993488,0.379676397270193,0.5276408154670569,0.6394566600493918,0.7186991096076434
2020-05-11,0.23359001398628132,0.2358086016096579,0.2380194017166002,0.24107588617074394,0.16932386464176064,0.21482711619050188,0.10068476946723537,0.19760252981230086,0.4045949628894068,0.5658766752569605,0.5704761766874983,0.8345314269290942,0.6581655597484506,0.6981063031744581,0.5320469439731869,0.19894274875449813,0.23961158350666567,0.5187969350405743,0.5293648191918905,0.3809090278853702,0.3929723601377867,0.5540869801112911,0.6374392413041357,0.6371324137032153
2020-05-12,0.2454225991544512,0.2356011066398389,0.23255772406277353,0.22483774338492268,0.1568843598453433,0.2160724613662267,0.10360940854089529,0.19910955876598813,0.39017939626181447,0.5575257671138167,0.5133728839502282,0.7786486388443196,0.5792875569914748,0.4600676973744395,0.4833689572350259,0.19787358546277178,0.24320386680357764,0.51370082294379,0.48625864927012563,0.3678956641161004,0.37162155054735646,0.43098470208288225,0.5765941897113287,0.5190190189115198
2020-05-13,0.23107312053370876,0.23204854124748486,0.2270705245507515,0.2282576135796306,0.2721582741268461,0.2170911956598942,0.10693985843066145,0.2008298030215243,0.3859982152889529,0.5436962569756582,0.52150769760589,0.7792300818807968,0.5917631805138102,0.510200347635166,0.51826402213914,0.1975290639666314,0.24559027107325904,0.511915106194929,0.48446317441041464,0.388137473917068,0.3667325046103966,0.5261549318857122,0.5509332644266711,0.5097651588423949
2020-05-14,0.2292316465899279,0.22691146881287716,0.23198348225337595,0.23478532201697455,0.19557070346015473,0.2167637936691007,0.10993706739275255,0.20306714878796217,0.3934340016592097,0.5308545689902251,0.543889085847836,0.7897393169958227,0.6160853553365846,0.605891501235019,0.5849064673506158,0.19675466459161461,0.2457453734615882,0.49440637552315087,0.43799632717338743,0.403576730384841,0.3901523040202902,0.5413253220502139,0.5558432861367418,0.45836605739470065
2020-05-15,0.2316211023993322,0.23308601609657942,0.23299159565209626,0.24131927109336004,0.23517565977487684,0.2173519672868589,0.11346214972329105,0.20577299929117054,0.40800086215885545,0.5240621540293374,0.563492549446124,0.7986989365975756,0.6404815102610384,0.7016741377733057,0.5537618900618719,0.19796727168896433,0.24565277623722748,0.48637817751821694,0.43433183699575517,0.42149948271629745,0.4200776612354997,0.5410751933606044,0.565574831017249,0.49251347633702275
2020-05-18,0.2430331433450469,0.24000251509054316,0.24180939765862475,0.24646155766350486,0.2440588220829323,0.2179039508085273,0.11727330255402446,0.20875756452737804,0.4243498306116551,0.5233742710052931,0.5786251835421286,0.8027813059308582,0.6598221118174017,0.777056079041259,0.48859640133443416,0.19947692204354672,0.24517871725173812,0.4761068756849895,0.4339837015999548,0.43997926878548044,0.4434902072441881,0.5340895630444653,0.5511405343429004,0.4909961003860087
2020-05-19,0.2511572930970214,0.25635060362173034,0.2561526819644684,0.2536570144782826,0.24094926646353002,0.2199535955029578,0.12198098378643552,0.21220847555538103,0.44424719312535615,0.5347709811916018,0.5957950569193894,0.8101736633219434,0.6868930604927259,0.8439331642026063,0.6579150493891291,0.2027427193507323,0.2458559301690496,0.4714332743195123,0.41169271605468616,0.4582640649029687,0.43475394648638044,0.5437526933967997,0.6349035101894898,0.5488376522557883
