Date,Open,High,Low,Close,Volume
2024-03-07 12:30:00,1670.0,1679.5,1642.0,1670.0,822539
2024-03-08 12:30:00,1669.0,1703.0,1661.0,1669.0,566442
2024-03-11 12:30:00,1672.699951171875,1699.0,1630.199951171875,1672.699951171875,305912
2024-03-12 12:30:00,1719.0,1719.0,1669.800048828125,1719.0,541716
2024-03-13 12:30:00,1690.0999755859375,1730.0,1690.0999755859375,1690.0999755859375,728530
2024-03-14 12:30:00,1690.0,1710.0,1677.300048828125,1690.0,620857
2024-03-15 12:30:00,1695.0,1707.0,1686.5,1695.0,6439594
2024-03-18 12:30:00,1710.0,1712.0,1693.9000244140625,1710.0,271263
2024-03-19 12:30:00,1670.0,1710.0,1670.0,1670.0,715068
2024-03-20 12:30:00,1698.0,1698.0,1665.4000244140625,1698.0,330898
2024-03-21 12:30:00,1685.0,1710.0,1672.0,1685.0,613019
2024-03-22 12:30:00,1689.0,1705.0,1660.9000244140625,1689.0,966857
2024-03-25 12:30:00,1672.0,1690.0,1656.0,1672.0,583364
2024-03-26 12:30:00,1668.0,1686.699951171875,1662.0999755859375,1668.0,1147256
2024-03-27 12:30:00,1685.0,1694.0,1670.0,1685.0,816082
2024-03-28 12:30:00,1700.0,1720.0,1686.0,1700.0,788782
2024-04-01 12:30:00,1715.0,1728.5,1700.0,1715.0,235915
2024-04-02 12:30:00,1710.0,1725.0,1691.199951171875,1710.0,481314
2024-04-03 12:30:00,1690.0,1722.9000244140625,1690.0,1690.0,543090
2024-04-04 12:30:00,1676.0,1700.0,1671.5999755859375,1676.0,292369
2024-04-05 12:30:00,1645.0,1688.699951171875,1645.0,1645.0,544872
2024-04-08 13:30:00,1651.0,1669.9000244140625,1630.0999755859375,1651.0,1463945
2024-04-09 13:30:00,1657.0,1672.800048828125,1638.0,1657.0,747415
2024-04-10 13:30:00,1665.0,1680.0,1654.4000244140625,1665.0,2766476
2024-04-11 13:30:00,1699.0,1699.0,1664.9000244140625,1699.0,644130
2024-04-12 13:30:00,1659.0,1700.0,1643.699951171875,1659.0,449438
2024-04-15 13:30:00,1615.0999755859375,1674.800048828125,1615.0999755859375,1615.0999755859375,776913
2024-04-16 13:30:00,1605.0,1623.0,1581.5,1605.0,425850
2024-04-17 13:30:00,1647.0,1647.0,1612.9000244140625,1647.0,397382
2024-04-18 13:30:00,1650.0,1660.0,1623.0,1650.0,688773
2024-04-19 13:30:00,1621.0,1650.0,1615.199951171875,1621.0,206056
2024-04-22 13:30:00,1645.0999755859375,1648.0,1620.0,1645.0999755859375,137360
2024-04-23 13:30:00,1630.0,1655.199951171875,1617.800048828125,1630.0,1629472
2024-04-24 13:30:00,1616.0,1649.0,1607.199951171875,1616.0,819536
2024-04-25 13:30:00,1595.0,1616.199951171875,1585.0,1595.0,1132696
2024-04-26 13:30:00,1618.0,1618.0,1595.0,1618.0,215994
2024-04-29 13:30:00,1670.0,1670.0999755859375,1617.0,1670.0,684696
2024-04-30 13:30:00,1645.0999755859375,1670.4000244140625,1637.699951171875,1645.0999755859375,1122383
2024-05-02 13:30:00,1655.0,1659.0,1625.4000244140625,1655.0,354603
2024-05-03 13:30:00,1695.300048828125,1696.5999755859375,1646.9000244140625,1695.300048828125,808133
2024-05-06 13:30:00,1680.0999755859375,1695.300048828125,1648.0,1680.0999755859375,200612
2024-05-07 13:30:00,1716.0999755859375,1716.0999755859375,1679.5,1716.0999755859375,573529
2024-05-08 13:30:00,1755.0,1759.0,1703.5999755859375,1755.0,1597588
2024-05-09 13:30:00,1749.0,1789.0,1720.199951171875,1749.0,686345
2024-05-10 13:30:00,1726.0,1760.0,1706.0,1726.0,391052
2024-05-13 13:30:00,1747.0,1755.0,1699.300048828125,1747.0,233834
2024-05-14 13:30:00,1765.0,1773.0,1701.0,1765.0,1038923
2024-05-15 13:30:00,1799.0,1814.9000244140625,1765.0,1799.0,341799
2024-05-16 13:30:00,1790.0,1818.0,1775.699951171875,1790.0,1238867
2024-05-17 13:30:00,1800.4000244140625,1825.0,1780.0,1800.4000244140625,640811
2024-05-20 13:30:00,1844.9000244140625,1844.9000244140625,1808.4000244140625,1844.9000244140625,175417
2024-05-22 13:30:00,1845.0,1855.4000244140625,1801.0,1845.0,253585
2024-05-23 13:30:00,1875.0,1880.300048828125,1844.5,1875.0,409282
2024-05-24 13:30:00,1862.300048828125,1894.5,1846.9000244140625,1862.300048828125,351617
2024-05-27 13:30:00,1867.300048828125,1879.0,1847.4000244140625,1867.300048828125,81510
2024-05-28 13:30:00,1828.0999755859375,1877.800048828125,1815.0999755859375,1828.0999755859375,350855
2024-05-29 13:30:00,1800.0,1825.0,1789.5,1800.0,1130525
2024-05-30 13:30:00,1795.0,1820.0,1730.0999755859375,1795.0,900406
2024-05-31 13:30:00,1723.9000244140625,1800.0,1723.9000244140625,1723.9000244140625,14879477
2024-06-03 13:30:00,1767.0,1767.0,1713.5,1767.0,689383
2024-06-04 13:30:00,1756.4000244140625,1765.5999755859375,1724.0,1756.4000244140625,678864
2024-06-05 13:30:00,1740.5,1774.9000244140625,1732.0,1740.5,704890
2024-06-06 13:30:00,1789.0,1789.0,1722.0,1789.0,700643
2024-06-07 13:30:00,1786.800048828125,1820.0,1774.800048828125,1786.800048828125,478376
2024-06-10 13:30:00,1799.0,1810.0,1780.0,1799.0,370394
2024-06-11 13:30:00,1755.0,1820.0,1753.9000244140625,1755.0,698729
2024-06-12 13:30:00,1760.0,1773.9000244140625,1730.0,1760.0,1707891
2024-06-13 13:30:00,1745.0,1779.0,1745.0,1745.0,614725
2024-06-14 13:30:00,1770.0,1770.0,1735.199951171875,1770.0,232013
2024-06-17 13:30:00,1770.0,1780.0,1749.800048828125,1770.0,152990
2024-06-18 13:30:00,1806.0,1815.0,1761.0,1806.0,144759
2024-06-19 13:30:00,1806.0,1814.0,1799.0,1806.0,506818
2024-06-21 13:30:00,1777.5,1814.0,1761.0,1777.5,5128385
2024-06-24 13:30:00,1770.0,1796.9000244140625,1755.699951171875,1770.0,924174
2024-06-25 13:30:00,1750.0999755859375,1762.0999755859375,1725.199951171875,1750.0999755859375,403207
2024-06-26 13:30:00,1754.9000244140625,1798.0,1732.0999755859375,1754.9000244140625,541399
2024-06-27 13:30:00,1750.0,1759.300048828125,1737.4000244140625,1750.0,505573
2024-06-28 13:30:00,1775.0,1775.0,1729.9000244140625,1775.0,686771
2024-07-01 13:30:00,1736.0999755859375,1780.0,1730.0999755859375,1736.0999755859375,764561
2024-07-02 13:30:00,1700.0,1736.0,1690.0999755859375,1700.0,628518
2024-07-03 13:30:00,1725.0,1732.800048828125,1686.0,1725.0,188578
2024-07-04 13:30:00,1711.0,1734.0999755859375,1707.0999755859375,1711.0,89641
2024-07-05 13:30:00,1714.0,1724.0,1703.0999755859375,1714.0,109084
2024-07-08 13:30:00,1718.0,1727.0,1695.0,1718.0,769137
2024-07-09 13:30:00,1724.5999755859375,1725.0,1706.699951171875,1724.5999755859375,285248
2024-07-10 13:30:00,1703.0,1724.5999755859375,1697.5,1703.0,412224
2024-07-11 13:30:00,1715.0,1723.9000244140625,1700.4000244140625,1715.0,189586
2024-07-12 13:30:00,1707.0,1715.0,1670.300048828125,1707.0,270841
2024-07-15 13:30:00,1707.0,1724.0,1690.699951171875,1720.0,5126302
2024-07-17 13:30:00,1720.0,1737.9000244140625,1702.800048828125,1725.0,5252161
2024-07-18 13:30:00,1726.0999755859375,1737.800048828125,1712.0,1725.0999755859375,1663311
2024-07-19 13:30:00,1725.199951171875,1737.5,1719.0,1725.0,1909356
2024-07-22 13:30:00,1702.0,1744.0,1729.9000244140625,1740.0,1474274
2024-07-23 13:30:00,1740.0,1755.0,1732.0999755859375,1750.0,4028492
2024-07-24 13:30:00,1738.0,1756.199951171875,1721.0999755859375,1740.0,10485916
2024-07-25 13:30:00,1740.0,1749.9000244140625,1718.9000244140625,1740.0,9389207
2024-07-26 13:30:00,1749.9000244140625,1750.0,1734.5,1737.0,2417542
2024-07-29 13:30:00,1737.0,1799.0,1736.0,1760.0,1441428
2024-07-30 13:30:00,1760.0,1770.0,1748.699951171875,1750.0,1280731
2024-07-31 13:30:00,1750.0,1765.699951171875,1741.0,1741.0,2500718
2024-08-01 13:30:00,1730.0,1756.0,1735.0,1750.0,3283770
2024-08-02 13:30:00,1755.0999755859375,1798.0,1730.0999755859375,1740.0,8025537
2024-08-05 13:30:00,1669.0,1710.0,1635.800048828125,1655.0,11196484
2024-08-06 13:30:00,1674.9000244140625,1684.0,1661.0,1676.199951171875,6961828
2024-08-07 13:30:00,1676.300048828125,1735.0,1676.300048828125,1720.0,8384574
2024-08-08 13:30:00,1720.0,1776.9000244140625,1720.0,1772.0,3167559
2024-08-09 13:30:00,1772.0,1797.699951171875,1763.0,1776.0999755859375,2044578
2024-08-12 13:30:00,1780.0,1819.0,1750.0,1799.0,1957040
2024-08-13 13:30:00,1798.9000244140625,1806.9000244140625,1775.0,1798.0,2656359
2024-08-14 13:30:00,1798.0,1801.300048828125,1766.9000244140625,1795.0,2412416
2024-08-16 13:30:00,1795.0,1810.0,1785.0,1798.0,1291568
2024-08-19 13:30:00,1790.0,1818.0,1791.300048828125,1817.5,3355536
2024-08-20 13:30:00,1800.0,1849.0,1810.0,1849.0,2099935
2024-08-21 13:30:00,1849.0,1865.0,1825.0,1865.0,1826180
2024-08-22 13:30:00,1855.0,1879.300048828125,1838.0,1875.0,3923070
2024-08-23 13:30:00,1875.0,1895.0,1852.0,1861.0,2027272
2024-08-26 13:30:00,1862.0,1871.0999755859375,1824.0,1862.0999755859375,1279973
2024-08-27 13:30:00,1811.0999755859375,1845.300048828125,1811.0999755859375,1825.0,690080
2024-08-28 13:30:00,1845.0,1855.0,1811.300048828125,1843.9000244140625,1867125
2024-08-29 13:30:00,1844.0,1855.0,1825.0,1849.0,825570
2024-08-30 13:30:00,1850.0,1858.699951171875,1831.0,1850.0,5114696
2024-09-02 13:30:00,1860.0,1860.0,1845.0,1860.0,428019
2024-09-03 13:30:00,1831.0,1869.4000244140625,1805.0,1840.0,488882
2024-09-04 13:30:00,1840.0,1868.9000244140625,1831.5999755859375,1862.0,2806502
2024-09-05 13:30:00,1831.0,1868.0,1845.199951171875,1860.0,3111468
2024-09-06 13:30:00,1860.0,1865.300048828125,1811.4000244140625,1811.4000244140625,953500
2024-09-09 12:30:00,1793.300048828125,1867.699951171875,1763.0,1799.0,1403034
2024-09-10 12:30:00,1799.0,1800.800048828125,1758.0,1800.0,1141829
2024-09-11 12:30:00,1801.0,1801.0,1733.9000244140625,1778.0,2685985
2024-09-12 12:30:00,1777.9000244140625,1800.0,1770.0999755859375,1800.0,637980
2024-09-13 12:30:00,1800.0,1800.0,1760.0,1765.0,937890
2024-09-16 12:30:00,1797.0,1780.0999755859375,1767.699951171875,1775.0,380733
2024-09-17 12:30:00,1775.0,1784.4000244140625,1740.0,1755.0,2016168
2024-09-23 12:30:00,1757.0999755859375,1819.0999755859375,1755.0,1814.0,2030781
2024-09-24 12:30:00,1809.9000244140625,1868.0,1814.0,1868.0,6220171
2024-09-25 12:30:00,1867.9000244140625,1880.0,1836.300048828125,1877.4000244140625,2508243
2024-09-26 12:30:00,1860.0,1878.0,1860.0,1877.5999755859375,1180919
2024-09-27 12:30:00,1873.0,1885.199951171875,1870.300048828125,1885.0,1943705
2024-09-30 12:30:00,1885.0,1883.199951171875,1815.0,1815.0,3399133
2024-10-01 12:30:00,1815.0,1835.0,1785.0999755859375,1813.0,2085050
2024-10-02 12:30:00,1813.0,1831.300048828125,1796.699951171875,1810.0,1775361
2024-10-03 12:30:00,1810.0,1836.5,1790.0,1829.9000244140625,4977998
2024-10-04 12:30:00,1829.9000244140625,1847.800048828125,1821.0,1831.5,2150253
2024-10-07 12:30:00,1823.5999755859375,1835.0,1805.0,1829.199951171875,1957874
2024-10-08 12:30:00,1829.199951171875,1844.0,1805.300048828125,1820.0,1225067
2024-10-09 12:30:00,1820.0,1857.0,1811.199951171875,1857.0,2382232
2024-10-10 12:30:00,1857.0,1903.0,1843.0999755859375,1903.0,2235301
2024-10-11 12:30:00,1900.0,1902.9000244140625,1875.0999755859375,1895.0,3800629
2024-10-14 12:30:00,1895.0,1895.0,1895.0,1895.0,0
2024-10-15 12:30:00,1895.0,1895.0,1895.0,1895.0,0
2024-10-16 12:30:00,1895.0,1895.0,1895.0,1895.0,0
2024-10-17 12:30:00,1929.0,1979.0,1919.0999755859375,1971.0999755859375,3044420
2024-10-18 12:30:00,1971.0,1989.0,1955.0,1970.0,2637285
2024-10-21 12:30:00,1964.9000244140625,1975.0,1930.0,1975.0,2396897
2024-10-22 12:30:00,1974.0,1990.0,1951.0,1975.0,2289914
2024-10-23 12:30:00,1975.0,2048.0,1965.0,2010.0,3954713
2024-10-24 12:30:00,2009.9000244140625,2045.0,2005.0,2030.0,3598196
2024-10-25 12:30:00,2030.0,2043.5999755859375,2005.9000244140625,2030.0,3972991
2024-10-28 12:30:00,2030.0,2045.0,1990.0999755859375,2030.0,1935703
2024-10-29 12:30:00,2030.0,2039.0,2002.0999755859375,2024.0,2433198
2024-10-30 12:30:00,2024.0,2010.0,1971.699951171875,1994.0,2598824
2024-11-04 12:30:00,1994.0,2015.0,1955.0,1998.0,2591335
2024-11-05 12:30:00,2000.0,2010.0,1950.0,1950.0,734212
2024-11-06 12:30:00,1970.0,1998.9000244140625,1951.4000244140625,1980.0,3367642
2024-11-07 12:30:00,1982.0999755859375,1990.0,1952.0999755859375,1967.0,2392334
2024-11-08 12:30:00,1967.0,2000.0,1925.0999755859375,1936.5999755859375,976528
2024-11-11 12:30:00,1950.0,1933.0,1910.0,1918.300048828125,1838825
2024-11-12 12:30:00,1916.0,1920.699951171875,1906.0,1917.0,1679229
2024-11-13 12:30:00,1920.0,1978.0,1917.800048828125,1978.0,1575571
2024-11-14 12:30:00,1980.0,1980.0,1924.0,1939.0,2215023
2024-11-15 12:30:00,1939.0,1945.300048828125,1921.0,1941.0,1990383
2024-11-18 12:30:00,1940.0,1958.0,1915.0,1948.0,1803989
2024-11-19 12:30:00,1955.0,1955.0,1923.0999755859375,1928.0,3060101
2024-11-20 12:30:00,1925.0,1949.9000244140625,1928.0,1930.4000244140625,4558841
2024-11-21 12:30:00,1950.0,1980.0,1927.0,1961.0,1850992
2024-11-22 12:30:00,1961.0,1979.5999755859375,1935.0,1970.0,1252467
2024-11-25 12:30:00,1970.0,1998.5,1961.0,1990.0,4757376
2024-11-26 12:30:00,2000.0,1998.0,1981.0,1995.0,2501066
2024-11-27 12:30:00,2000.0,2038.0,1999.5999755859375,2035.0,4202782
2024-11-28 12:30:00,2024.4000244140625,2084.0,2024.4000244140625,2078.0,3040292
2024-11-29 12:30:00,1999.0,2080.0,1999.0,2050.0,3896058
2024-12-02 12:30:00,2040.0,2080.0,2021.0999755859375,2080.0,1405990
2024-12-03 12:30:00,2080.0,2094.699951171875,2074.5,2080.0,4894521
2024-12-04 12:30:00,2080.0,2088.0,2067.89990234375,2080.0,1398287
2024-12-05 12:30:00,2080.0,2128.0,2070.199951171875,2128.0,5479468
2024-12-06 12:30:00,2144.0,2149.0,2105.0,2130.0,5151938
2024-12-09 12:30:00,2131.0,2137.800048828125,2103.199951171875,2115.0,3914241
2024-12-10 12:30:00,2115.0,2123.39990234375,2063.300048828125,2100.0,2829167
2024-12-11 12:30:00,2110.0,2130.0,2063.0,2108.0,4448306
2024-12-12 12:30:00,2108.0,2130.0,2020.0,2130.0,7365424
2024-12-13 12:30:00,2129.0,2210.5,2102.10009765625,2198.89990234375,10747956
2024-12-16 12:30:00,2198.0,2260.0,2171.10009765625,2197.0,8932849
2024-12-17 12:30:00,2198.0,2225.0,2155.0,2155.0,3996243
2024-12-18 12:30:00,2155.0,2200.0,2160.0,2200.0,4353288
2024-12-19 12:30:00,2198.89990234375,2198.0,2161.10009765625,2180.0,2222577
2024-12-20 12:30:00,2180.0,2200.199951171875,2130.60009765625,2150.0,4307955
2024-12-23 12:30:00,2150.199951171875,2197.800048828125,2124.5,2170.0,1975935
2024-12-24 12:30:00,2170.0,2170.0,2140.10009765625,2165.0,867491
2024-12-26 12:30:00,2169.89990234375,2195.0,2145.0,2190.0,2277268
2024-12-27 12:30:00,2190.0,2228.0,2190.0,2200.0,1501323
2024-12-30 12:30:00,2199.0,2219.699951171875,2170.0,2200.0,5623794
2025-01-02 12:30:00,2200.0,2224.89990234375,2186.0,2191.10009765625,3350603
2025-01-03 12:30:00,2191.10009765625,2220.0,2180.10009765625,2190.0,998174
2025-01-06 12:30:00,2190.0,2224.0,2180.5,2222.0,6608642
2025-01-07 12:30:00,2222.0,2225.0,2200.0,2223.0,3554507
2025-01-08 12:30:00,2223.0,2253.0,2204.89990234375,2235.0,2352818
2025-01-09 12:30:00,2237.0,2252.60009765625,2231.89990234375,2239.0,1130580
2025-01-10 12:30:00,2261.0,2243.10009765625,2215.0,2220.0,1170579
2025-01-13 12:30:00,2220.0,2220.0,2187.0,2205.0,2434343
2025-01-14 12:30:00,2205.0,2216.800048828125,2192.10009765625,2200.0,2216253
2025-01-15 12:30:00,2199.89990234375,2247.699951171875,2198.60009765625,2239.0,2372577
2025-01-16 12:30:00,2237.89990234375,2248.89990234375,2222.0,2235.0,3074334
2025-01-17 12:30:00,2235.0,2270.0,2193.10009765625,2260.0,1781422
2025-01-20 12:30:00,2259.89990234375,2329.0,2250.10009765625,2329.0,1643221
2025-01-21 12:30:00,2331.89990234375,2430.0,2315.0,2383.10009765625,3003179
2025-01-22 12:30:00,2400.0,2424.89990234375,2353.199951171875,2390.0,4949868
2025-01-23 12:30:00,2380.0,2400.0,2360.0,2399.0,3293955
2025-01-24 12:30:00,2399.0,2400.0,2355.0,2365.0,4393988
2025-01-27 12:30:00,2337.60009765625,2363.5,2335.0,2355.0,3040582
2025-01-28 12:30:00,2358.0,2380.10009765625,2302.10009765625,2351.0,2703002
2025-01-29 12:30:00,2368.89990234375,2396.800048828125,2340.199951171875,2380.0,988402
2025-01-30 12:30:00,2379.0,2489.0,2379.0,2465.0,2927729
2025-01-31 12:30:00,2486.0,2578.0,2439.0,2500.0,5310318
2025-02-03 12:30:00,2517.0,2528.0,2452.300048828125,2528.0,6265288
2025-02-04 12:30:00,2528.0,2585.0,2520.199951171875,2526.0,3842430
2025-02-05 12:30:00,2527.0,2542.0,2485.0,2521.0,3793261
2025-02-06 12:30:00,2521.0,2574.699951171875,2506.0,2565.0,1273791
2025-02-07 12:30:00,2565.0,2589.800048828125,2557.5,2589.800048828125,2374885
2025-02-10 12:30:00,2588.0,2602.5,2541.0,2575.0,1954461
2025-02-11 12:30:00,2570.0,2594.0,2535.5,2580.0,1508823
2025-02-12 12:30:00,2600.0,2600.0,2550.10009765625,2550.10009765625,882329
2025-02-13 12:30:00,2597.0,2594.800048828125,2557.0,2594.0,1366208
2025-02-14 12:30:00,2595.0,2595.0,2540.0,2555.0,1295539
2025-02-17 12:30:00,2540.0,2564.89990234375,2488.89990234375,2530.0,2356436
2025-02-18 12:30:00,2535.0,2553.89990234375,2477.10009765625,2518.0,5541203
2025-02-19 12:30:00,2559.0,2559.0,2491.0,2515.0,1650413
2025-02-20 12:30:00,2529.800048828125,2539.699951171875,2502.10009765625,2520.0,1300280
2025-02-21 12:30:00,2550.0,2550.0,2480.0,2489.0,2978946
2025-02-24 12:30:00,2489.0,2508.0,2451.0,2490.0,2463950
2025-02-25 12:30:00,2510.10009765625,2510.10009765625,2458.0,2500.0,1392299
2025-02-26 12:30:00,2499.89990234375,2544.89990234375,2485.0,2533.0,1989945
2025-02-27 16:02:35,2560.0,2560.0,2522.0,2524.39990234375,1108948
