Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,MACD,ADX,Relative_Price_20,Relative_Price_50,RSI,Stoch,ROC,BB_High,BB_Low,ATR,Volatility,OBV,ADI,Returns,Returns_5d,Returns_20d
2020-04-02,0.042659565226508156,0.04318732593048069,0.05099301241079285,0.05670532758579627,0.4740383513563484,0.0011979576122207458,0.009005969698055782,0.00478393885472761,0.834907611036499,0.4191730868636932,0.7113460578676242,0.4119648714618179,0.44479101498853696,0.7051420620624953,0.6210870789417468,0.0035666962470571884,0.010267385527726103,0.8338365712318624,0.9864725584255745,0.02952105110876241,0.02318951855323598,0.581171926370564,0.46326617470826414,0.36592041562431643
2020-04-03,0.052050600756674836,0.04860382681665282,0.05617187383602262,0.0525792469456286,0.38105322079887405,0.0,0.008160683912272204,0.004933931635367483,0.8163005244134806,0.40002733076905617,0.6885401616172945,0.3899955100946909,0.4304848367688286,0.6602526615812364,0.7097953248798039,0.0,0.01148982239518781,0.8066009183279511,0.9824306103439568,0.0049889720374382,0.015501416178703237,0.4769416101469393,0.559383153487231,0.39909700089748473
2020-04-06,0.06691449814126393,0.07501416669680855,0.07159224660677305,0.08520088594631925,0.6678361763818256,0.0022645127859092784,0.008207077593325396,0.008492018838765769,0.8855070555284068,0.40203824044636666,0.9206773715649936,0.5971740447977935,0.5385769662004622,0.9630941756587086,0.8626173754685988,0.00668781921378192,0.009233502084074696,0.8279080044598186,0.9821728112773236,0.04490794294447238,0.04021641037621891,0.7654564609542804,0.5709653843447172,0.6626299998858838
2020-04-07,0.09356586755494578,0.0850875923849484,0.08789165512001074,0.08022934578103785,0.6196924895285805,0.0026682443568786796,0.00832125562974928,0.011189669716265449,0.903553541337348,0.41032072254879187,0.8797047314720714,0.564957000153639,0.5195277475635647,0.8268350690779968,0.9418130252946285,0.0081804639152957,0.008530275550812705,0.8105658738412884,0.9599813031010709,0.007572046406963989,0.010349226243599324,0.4726964197571296,0.5864072680100416,0.5155968105559802
2020-04-08,0.08233556701185335,0.07551452237132417,0.0885948837140006,0.08479304103455665,0.45948767612892993,0.0044468586907216445,0.00832883444482202,0.014109184789464768,0.9137008832650177,0.41801159878675814,0.9007512353563637,0.5939266661766083,0.5346993608568507,0.8695619062103696,1.0,0.01335967332336463,0.006831855618487648,0.7723808211294847,0.9453065232547815,0.03631240374888198,0.01050443285086471,0.5428123146003742,0.7290499295969068,0.6220576478268871
2020-04-09,0.0843545647621986,0.07754608697749005,0.08809726009028745,0.08481983376598629,0.49400508548816524,0.008481591551501189,0.008162029683172922,0.016753461669092584,0.9053172116888041,0.4265415993908082,0.8702694695423288,0.5949934404562233,0.5347934455820189,0.8698127486984262,0.7528637572031021,0.01806983182972821,0.01003316950381239,0.742317113330394,0.8794371725073091,0.06690473881095371,0.007306267736253959,0.5092646901021806,0.66425232141436,0.8267517601974242
2020-04-13,0.07855818398042114,0.07227728144102435,0.08510257900147505,0.08589749696349047,0.3883920674848055,0.00951279398067062,0.007699084493305253,0.01925896173196151,0.8878730404588628,0.4306071744089701,0.8705959836225661,0.6043423775307315,0.5388472245206033,0.8433213009052513,0.7851664525024333,0.021169361733944347,0.008951514915733705,0.709578161037911,0.753570710863577,0.09183057224583745,0.027941528290481438,0.5169591237931064,0.7006540485349968,0.5623556925817436
2020-04-14,0.09190633527943942,0.09594470768377517,0.1013990077325348,0.10930839029269568,0.5099976583247963,0.01544010938365159,0.007966113772038597,0.023981910635981873,0.9254978976600492,0.45022464834908604,1.0,0.7518144546871844,0.6229871568148893,0.9983253916518781,0.751689410645097,0.02862782719340151,0.013114397023943458,0.7102425955090333,0.5656991664890146,0.12328096384028486,0.054538196717739455,0.6800914951757733,0.6282056931724711,1.0
2020-04-15,0.09825090091034633,0.09541722429196664,0.10492111026683953,0.10412846221629474,0.37770017256929156,0.019357968331043696,0.00782849098992211,0.027711621752151028,0.9174013951204794,0.46844087415062236,0.9320061950926133,0.7196367222125843,0.5964764242031675,0.9265005665636308,0.838338425159967,0.035758402971009184,0.013660525835832216,0.68728504444484,0.5204121145823241,0.09892878733786903,0.05921707390198922,0.47301397863789063,0.6284915666481761,0.7999226118507847
2020-04-16,0.10716864023197498,0.10619295643891435,0.11540100418659399,0.11887339541308439,0.4834491679160029,0.025031034543989916,0.007652832472346938,0.03263303279990937,0.9343111874922013,0.4918625247807312,0.9970566583590774,0.8144638867953735,0.6479855357551443,0.9912995268583548,0.733121552253307,0.04381016825692152,0.016729617392067297,0.6718609499392192,0.49567158921973653,0.12895476111958026,0.08217764813990329,0.612782829020436,0.6902192616450085,0.9604715083602997
2020-04-17,0.12209544407466094,0.11401779578254423,0.12386656535407264,0.12328824215866052,0.50879244467999,0.030589163980234813,0.007597443375272794,0.03754890546593603,0.9372124556013612,0.5180426442190065,0.9873015804205028,0.8428844291419673,0.6630589441116301,0.9530797118104878,0.7998497458993838,0.05171051939644067,0.019724787999804594,0.6496003481622589,0.4956168642369112,0.16034048885716123,0.09082890367568387,0.5392162872593426,0.7174347714733997,0.9434081044764183
2020-04-20,0.11387566688334444,0.1104037810009525,0.12133673028501618,0.11317845149920214,0.33034829166002366,0.03642656395537486,0.007049643788608506,0.04093596822500978,0.8910112469238076,0.5385106571751668,0.8726400478396361,0.7816667448674066,0.6053878343401675,0.8328504196344597,0.845088044382438,0.0536953103233917,0.029196785986029206,0.626658015119482,0.4801528948108602,0.13852890361229517,0.07279018196248763,0.4406292153141885,0.6476314510233783,0.9850710449715232
2020-04-21,0.10483211464552206,0.0957126149913794,0.09598474351524905,0.09253018647741074,0.5469082297373703,0.04135722253341967,0.005992646991118344,0.04183421668653964,0.787193876683358,0.5239493204735087,0.692772481834586,0.6559198690833355,0.49769437922846554,0.5884166246913036,0.6736179028881127,0.04936620115186385,0.04321621092196637,0.6375746697981305,0.5051890871757623,0.10509813292326362,0.05705982015640913,0.36646054239162984,0.37977451031660625,0.9118330495665128
2020-04-22,0.09877512139448641,0.09668619862311767,0.10946229830599385,0.10878146657457904,0.307976388188841,0.04525651725423785,0.004995714073831259,0.04435186104246602,0.7522463086256557,0.5112149725000281,0.7801913582021435,0.7653447843302293,0.5639264698812616,0.7807989901172969,0.7889236213912488,0.05143666359426469,0.048797079924425446,0.6305174777484598,0.439642113428642,0.12570938860820066,0.06932395612144691,0.6261452108243075,0.5064769384021381,0.7947522155243139
2020-04-23,0.10662345092846942,0.09972148876912501,0.10972153935547319,0.10279180261497056,0.2873471523228234,0.04904846231704152,0.004144761884254944,0.04600134614877194,0.701635944009,0.5019526209310912,0.713084334801641,0.7318522928843177,0.5329509565327617,0.6909966260144041,0.56718695116327,0.05085037327819397,0.05682974691278697,0.6112359442622666,0.44080832008163084,0.10620496237300735,0.05659464582535453,0.46733352689051355,0.38567835658925154,0.7891247905946742
2020-04-24,0.10073720377798212,0.09833797518718124,0.10914048183077818,0.11178225249470097,0.30413742044319036,0.05190719178137482,0.003489088135386287,0.04843693746622435,0.6841913003071016,0.4925699204402548,0.7561063092990127,0.7932189005157662,0.570465261412441,0.7572826557709714,0.641286381577254,0.05361678614137144,0.059670099515518105,0.5916180963051739,0.40577309258544547,0.12661024423588432,0.07405560527001437,0.5724790997431894,0.4127335111903513,0.7011314925375592
2020-04-27,0.1137588406040218,0.10507167745746981,0.11650352359242544,0.11032949105718165,0.2918213305370011,0.055677666912575474,0.002867979449653335,0.05048815657502026,0.6599167046973462,0.4899506336673891,0.7211768767035205,0.7874867888179975,0.5621836172435051,0.6636491852584996,0.6084792223716347,0.053177754108142405,0.06751303189731284,0.5718632074958087,0.3776616099342674,0.1068657629524567,0.06427092105999277,0.49900684919672944,0.46206676485152426,0.78181739743487
2020-04-28,0.11083518807533205,0.10147876201155037,0.10536509781135,0.09819833765986324,0.30510606986987376,0.05716441931906413,0.0018455477152988786,0.05107132607718767,0.6035196282413797,0.4721279978842694,0.6287966183254549,0.7153824633571844,0.4934316416892786,0.4231878571757587,0.5454121341770184,0.053772395430082054,0.06983617413950416,0.5700449171448476,0.33302218546357565,0.08640850971657815,0.04900040141401077,0.4248039573329617,0.5133458332060037,0.5950878819887832
2020-04-29,0.10404428614650019,0.10728107932144537,0.11248677721658551,0.12001059801376546,0.4923951947348739,0.06022025244119589,0.0012167185543984216,0.05388730881406312,0.6218924534787,0.4612912140713975,0.7571907398066364,0.8593875664133691,0.5906472495559916,0.8555461764057548,0.652552650194471,0.056407281443780266,0.07319533420425023,0.5782679311891681,0.3499690120404313,0.11691446860319746,0.07323102908764657,0.664370260429187,0.5450472171685606,0.7136102992381894
2020-04-30,0.12352431933714564,0.11520237277100587,0.12491842846287943,0.12504167758222384,0.5211007184199382,0.06441770478359765,0.0006688481376868616,0.056962919954630986,0.6405994108007532,0.4586893588331194,0.763613860918215,0.8950625971333819,0.6113367311351512,0.9336177808848375,0.5535962614280471,0.056518062454791185,0.08132557584108946,0.5629521763800553,0.32359652871887673,0.14896057755602857,0.08495076036445848,0.543347258703444,0.6117304667542964,0.8101174386089411
2020-05-01,0.11144627938255819,0.11007824839343627,0.11857447220608175,0.11184179189787796,0.3602908379561187,0.06740751383034882,0.0,0.05836079821982154,0.6089962830224895,0.4472027299646948,0.6559950613716173,0.8138975183740211,0.5335866619186638,0.5921173127662741,0.5144545734414991,0.05460388386267012,0.08911412623838805,0.5550783903898439,0.3369738133012752,0.12554247172765282,0.06978419987383329,0.4200167094459362,0.47909079185682796,0.7121851047112624
2020-05-04,0.1077347983548464,0.11113924355867433,0.11795765729525176,0.12398783014599057,0.26054130538739073,0.07127968863756329,1.7282531567963666e-05,0.060899802216906274,0.6161505153268008,0.43763699171033466,0.7123555226338649,0.8921727874596221,0.5874356032477779,0.8900871183013869,0.500761931216339,0.05143745064956473,0.09989010649089908,0.5478319255203586,0.3373812970258432,0.14360867208738679,0.08434983159926546,0.5931804816795363,0.5591400029251122,0.7816464591246631
2020-05-05,0.125315655620093,0.12456143523709617,0.135395342600456,0.12948629402938872,0.3322281993874897,0.07368109241594845,0.000687618100250198,0.06377384745416814,0.6291319231299277,0.4418736302678553,0.7334679646781386,0.9235955358414448,0.6110897228907894,0.8354655082848828,0.5057441258635096,0.054272514591396925,0.10176374589112075,0.5386235859602475,0.2662323028901137,0.16552112084697898,0.07420739241401406,0.5462399337817789,0.6675235386716145,0.6567339754747687
2020-05-06,0.1294734729457297,0.1261800557022461,0.14037455861976494,0.1345471432994355,0.280124426869901,0.0766265087469793,0.0016701725179133486,0.06690511451209069,0.643795510125584,0.447290740805959,0.7480527703921702,0.950224270948525,0.6330687782691509,0.9076692037763172,0.5805663093447868,0.05678591666501209,0.10502786381443718,0.5215700584620031,0.2623178864830387,0.18463802302211355,0.06925113266423755,0.5429170278252591,0.5626744295783227,0.6976081471070563
2020-05-07,0.13552447510551807,0.12721693734100137,0.14304444345118378,0.13757472195098708,0.23773841328434372,0.07948862820051306,0.0025827468487357175,0.07005579295487352,0.6530971658311358,0.45331857824055266,0.7497267140399033,0.9641272350888133,0.6465178584993592,0.9475455053526702,0.705894751365765,0.059660809821495686,0.10776615457182886,0.4969331375483643,0.26203219143411477,0.20148076979961588,0.06965386356902895,0.5291212568194842,0.5503948095276907,0.6896385855775283
2020-05-08,0.1378699873288421,0.12851303938944547,0.14525842160938035,0.1407094715282574,0.2665253862114727,0.08251927854572694,0.00438360080411937,0.07323527752327208,0.6586826252609033,0.46022726380375684,0.7510181793383333,0.9732482674132196,0.6609035564279606,0.9832060823574701,0.6336131691440462,0.06223565229181571,0.11113604581851894,0.47178422245010054,0.2614792595074834,0.21986803667527696,0.07943935496407784,0.529711174046875,0.6481529720589574,0.7016089377350864
2020-05-11,0.13254390720997872,0.13571996961695665,0.14380428790655403,0.1464996784872229,0.26630392091059607,0.08580546950543289,0.006062839568101053,0.07671941233551627,0.6686717781610234,0.47380996679818776,0.7678408833953341,1.0,0.687758414944164,0.9567622901037645,0.6943968213566603,0.06525960101000594,0.11455757545690387,0.46711862433148155,0.26163691268593586,0.2382434211759098,0.08994709472560534,0.5469709973940773,0.6077108938981686,0.7192440870403572
2020-05-12,0.1430163347102858,0.13433344184420248,0.1422279831344329,0.13445783419467006,0.27900359080802806,0.08716921373236197,0.006722904779909111,0.07860839891562854,0.6323757131079266,0.4832432653697234,0.6817316640189065,0.9191944453121758,0.5936809739001714,0.7235669080633994,0.5872709183516113,0.06717604038098213,0.1153145125550043,0.4632341472877413,0.23875473984566564,0.2191866557101363,0.07504598509993114,0.4310991082443435,0.5069196818919143,0.5783106069396248
2020-05-13,0.13084243729574124,0.12574299803474764,0.12581832268061205,0.12660756388577954,0.41950248835858417,0.08838815699201419,0.007759998334077256,0.07949389973337562,0.5802205020762468,0.46273078083257096,0.6238463360168135,0.863059034517272,0.5365512719325585,0.5715431200682352,0.5561174646376671,0.06760077538662934,0.11728211734969424,0.4768731448383956,0.24133929203748722,0.1925916412042395,0.07172458487776326,0.4570643991915242,0.43417733363385275,0.5693936763210526
2020-05-14,0.11647879603030292,0.11603127524384804,0.12331232586897894,0.12881349877348836,0.388044476693591,0.08892716527488775,0.00843784188778518,0.08052649469713347,0.5481210153451819,0.4397650340026922,0.6347792968429267,0.8731108096695032,0.5494821673889714,0.6142619774457166,0.6304317150615827,0.0683579636338455,0.11758155895420935,0.47408337259549954,0.22670889115096443,0.21749882519778302,0.09173919843015581,0.5239052316585643,0.42984955138528147,0.5218809630324714
2020-05-15,0.1208073594564883,0.1343937256604092,0.1271294268388981,0.13629164781252234,0.4405540693522989,0.08963228302858406,0.0095842970351534,0.08224528982556156,0.544644363319228,0.43970895444163893,0.6784944544242196,0.9138224101236128,0.5932584871022966,0.7590794804581752,0.5546013445329319,0.06985938321535268,0.11746127904628939,0.5027200295590872,0.2289492377649765,0.24522332942200195,0.09706763590931919,0.5591499603360293,0.4542343352194383,0.5324903681331271
2020-05-18,0.1400627267253594,0.13195223110403786,0.14700755374782098,0.14134952011241042,0.3152380529546568,0.09115987673353554,0.01117074843702881,0.08433101827664824,0.552819734386343,0.4396568805635179,0.7015692138789988,0.9364256869768071,0.6221251145673223,0.8342211430387575,0.5539567497954879,0.07234336369362249,0.11797113434340983,0.4858229610989048,0.22074948275212358,0.26622419839504974,0.09444320922861983,0.5424568713889232,0.4504821380708638,0.5885850693728016
2020-05-19,0.13801676906440125,0.1330735100854824,0.14563685394597664,0.13765807711543498,0.22092197515890913,0.09360696465209839,0.013412448607488359,0.08583083173804007,0.5442279140085778,0.4371649456471366,0.6631915128382426,0.8998736958147266,0.5900683797526127,0.7166047827812116,0.6026644418523388,0.07168904313446578,0.12343149206619836,0.47046385606229,0.18141553023295115,0.25028371135600364,0.08199895509263182,0.4849337382823693,0.4967070379273977,0.6573202915583565
